0.000000,-0.014039,0.043070,-0.070379
10.000000,-0.114372,0.046997,0.094939
19.999512,-0.163418,0.038949,0.247436
30.000000,-0.135628,0.036774,0.220243
40.000000,-0.060002,0.051015,0.057008
50.000000,-0.012535,0.027083,-0.157272
59.999512,0.022618,0.014676,-0.352202
70.000000,0.195593,0.047057,-0.390069
80.000000,0.322375,0.111002,-0.167356
90.000000,0.280684,0.158065,0.219590
99.999512,0.097025,0.140900,0.484714
110.000000,-0.115685,0.072208,0.462434
120.000000,-0.229196,0.048131,0.258830
130.000000,-0.205075,0.071132,0.016799
139.999512,-0.229226,0.044447,-0.120116
150.000000,-0.330849,-0.001014,-0.145603
160.000000,-0.464699,-0.036656,-0.124435
170.000000,-0.692968,-0.123206,-0.043306
179.999512,-0.900559,-0.206201,0.187151
190.000000,-1.478674,-0.413678,0.730629
200.000000,-2.573443,-0.832795,1.683808
210.000000,-3.592374,-1.116758,2.524938
219.999512,-4.079283,-1.363163,2.615147
230.000000,-4.318984,-1.661436,1.796501
240.000000,-4.515676,-2.235315,0.211811
250.000000,-4.890243,-2.614755,-1.545717
259.999512,-5.283608,-2.625231,-2.659260
270.000000,-5.464770,-2.815106,-2.813034
280.000000,-5.344741,-3.216001,-2.282219
290.000000,-4.495447,-3.412753,-1.501743
299.999512,-2.910286,-3.388054,-0.750400
310.000000,-0.628866,-3.049991,-0.201393
320.000000,2.073062,-2.313184,0.082692
330.000000,4.235651,-1.282985,0.277637
339.999512,5.633730,-0.314211,0.188930
350.000000,6.255836,0.379621,-0.272395
360.000000,6.125333,0.833561,-0.763641
370.000000,5.810905,1.125081,-0.933328
379.999512,5.802308,1.392401,-0.780439
390.000000,5.848566,1.690756,-0.687314
400.000000,5.570287,1.902154,-0.832696
410.000000,5.223594,2.007861,-1.051798
419.999512,5.006231,2.095460,-0.962776
430.000000,4.925354,2.143925,-0.489892
440.000000,4.916636,2.002000,-0.127616
450.000000,4.734460,1.785634,-0.272059
459.999512,4.363300,1.653607,-0.676273
470.000000,4.058124,1.491306,-0.930625
480.000000,3.825957,1.242912,-0.937773
490.000000,3.424991,0.984869,-0.876343
499.999512,2.823918,0.699777,-0.876489
510.000000,2.156208,0.328336,-0.815455
520.000000,1.512949,-0.074000,-0.576106
530.000000,1.020076,-0.384270,-0.336848
539.999512,0.640469,-0.512390,-0.370120
550.000000,0.194028,-0.517890,-0.594086
560.000000,-0.379300,-0.604905,-0.710002
570.000000,-1.074606,-0.801109,-0.505006
579.999512,-1.761108,-0.970742,-0.064305
590.000000,-2.228520,-1.010682,0.355275
600.000000,-2.311731,-0.947906,0.700229
610.000000,-1.945705,-0.806141,0.935568
619.999512,-1.354311,-0.702364,0.972491
630.000000,-0.921409,-0.716238,0.811289
640.000000,-0.936614,-0.774297,0.605676
650.000000,-1.157620,-0.851067,0.500403
659.999512,-1.290800,-0.907456,0.473635
670.002441,-1.326982,-0.850776,0.427464
680.002441,-1.354684,-0.783604,0.286309
690.002930,-1.453321,-0.847947,0.062153
700.002930,-1.739547,-0.950661,-0.083985
710.002441,-2.004432,-0.951358,-0.250413
720.002441,-2.006170,-0.859788,-0.400759
730.002930,-1.628182,-0.732164,-0.384123
740.002930,-0.938385,-0.536301,-0.102856
750.002441,-0.237838,-0.383794,0.326284
760.002441,0.005146,-0.379456,0.441239
770.002930,-0.341381,-0.457582,0.252028
780.002930,-0.978508,-0.515744,-0.144183
790.002441,-1.462337,-0.501798,-0.469942
800.002441,-1.556170,-0.492268,-0.517415
810.002930,-1.264922,-0.431677,-0.379598
820.002930,-0.595581,-0.361163,-0.318610
830.002441,-0.017555,-0.206910,-0.195806
840.002441,0.242359,0.005637,0.035273
850.002930,0.223611,0.023228,0.212607
860.002930,-0.060361,-0.038987,0.264920
870.002441,-0.251646,0.039279,0.129330
880.002441,-0.195659,0.146775,0.014704
890.002930,-0.129177,0.133779,-0.129784
900.002930,-0.157768,0.077167,-0.269356
910.002441,-0.131658,0.109148,-0.389814
920.002441,0.035697,0.176460,-0.313168
930.002930,0.220883,0.156717,-0.138339
940.002930,0.319460,0.131152,-0.016282
950.002441,0.421347,0.154434,0.059935
960.002441,0.462673,0.188980,0.135176
970.002930,0.338784,0.175955,0.158353
980.002930,0.106944,0.135918,0.145270
990.002441,-0.108260,0.089700,0.078708
1000.002441,-0.339445,0.036282,-0.096629
1010.002930,-0.478862,-0.015268,-0.274482
1020.002930,-0.382972,-0.008584,-0.341428
1030.002441,-0.123689,0.022758,-0.245541
1040.002441,0.032765,0.038247,-0.081037
1050.002930,0.081003,0.031492,0.083453
1060.002930,0.093323,0.044094,0.210662
1070.002441,0.073377,0.084417,0.276569
1080.002441,-0.032495,0.089351,0.242701
1090.002930,-0.228329,0.052688,0.157525
1100.002930,-0.386416,0.032582,0.074000
1110.002441,-0.378111,0.029087,-0.030625
1120.002441,-0.236410,0.037397,-0.110566
1130.002930,-0.054947,0.062798,-0.112291
1140.002930,0.062426,0.112938,-0.037951
1150.002441,0.135696,0.116695,0.086835
1160.002441,0.188714,0.084525,0.165379
1170.002930,0.140911,0.090808,0.194055
1180.002930,-0.051165,0.099340,0.168162
1190.002441,-0.209990,0.090597,0.077223
1200.002441,-0.183428,0.090408,-0.015897
1210.002930,-0.003517,0.120090,-0.074216
1220.002930,0.150315,0.114866,-0.078035
1230.002441,0.154439,0.074189,-0.068681
1240.002441,0.100636,0.054714,-0.049357
1250.002930,0.018152,0.095294,-0.000444
1260.002930,-0.052221,0.066205,0.074883
1270.002441,-0.136465,-0.050300,0.100984
