0.000000,0.152710,0.084555,0.055388
10.000488,0.050310,0.067211,0.063681
20.000488,-0.123165,0.062478,0.059084
30.000000,-0.214062,0.066172,0.076312
40.000000,-0.218094,0.066367,0.115969
50.000488,-0.169866,0.074705,0.114417
60.000488,-0.060316,0.069674,0.080725
70.000000,0.057250,0.079680,0.059843
80.000000,0.123305,0.079068,0.033602
90.000488,0.111344,0.062142,0.045344
100.000488,-0.035454,0.060531,0.064534
110.000000,-0.236145,0.016163,0.069751
120.000000,-0.391054,-0.034770,0.030040
130.000488,-0.527218,-0.055855,0.000547
140.000488,-0.763650,-0.141872,0.006073
150.000000,-1.302229,-0.378287,0.109293
160.000000,-2.282698,-0.691895,0.236785
170.000488,-3.542720,-0.964309,0.444261
180.000488,-5.031111,-1.404887,0.756180
190.000000,-6.500506,-2.170735,0.985589
200.000000,-7.320749,-3.040863,0.788836
210.000488,-7.169005,-3.527962,0.009743
220.000488,-5.837823,-3.273268,-0.852831
230.000000,-3.298931,-2.948509,-1.374765
240.000000,-1.055966,-2.921318,-1.514908
250.000488,-0.472389,-2.891749,-1.765988
260.000488,-1.067734,-2.761068,-1.905864
270.000000,-1.678514,-2.533067,-1.634891
280.000000,-1.620990,-2.364161,-1.024804
290.003418,-0.443754,-2.191530,-0.306322
300.003906,1.663456,-1.675446,0.438721
310.003906,3.861499,-0.819223,0.822465
320.003906,5.455745,0.075491,0.754852
330.003418,7.194445,0.691177,0.612015
340.003906,8.537109,1.220769,0.317124
350.003906,8.494992,1.748929,-0.130945
360.003906,7.556563,2.184275,-0.527467
370.003418,6.428186,2.635716,-0.643425
380.003906,5.533747,2.988799,-0.273865
390.003906,5.064042,2.904074,0.469136
400.003906,5.018632,2.592156,1.038085
410.003418,5.256418,2.529685,1.133794
420.003906,5.519194,2.495523,0.728045
430.003906,5.591001,2.349888,0.052004
440.003906,5.392752,2.083539,-0.663978
450.003418,5.039074,1.748735,-1.123009
460.003906,4.677667,1.345453,-1.192726
470.003906,4.279448,0.901945,-1.002944
480.003906,3.789567,0.372937,-0.816340
490.003418,3.038926,-0.279596,-0.818008
500.003906,2.071779,-0.915203,-0.999312
510.003906,0.894882,-1.344865,-1.057765
520.003906,-0.366938,-1.682860,-1.009734
530.003418,-1.519470,-1.984387,-0.896124
540.003906,-2.464641,-2.061848,-0.664175
550.003906,-3.109388,-1.890027,-0.423520
560.003906,-3.352541,-1.697773,-0.296025
570.003418,-3.312778,-1.615116,-0.219757
580.003906,-3.136673,-1.639847,-0.163947
590.003906,-2.803898,-1.709969,-0.213315
600.003906,-2.381073,-1.720207,-0.274646
610.003418,-2.071445,-1.679568,-0.305266
620.003906,-2.060544,-1.612601,-0.439127
630.003906,-2.196406,-1.539347,-0.639665
640.003906,-2.124871,-1.404947,-0.796219
650.003418,-1.932090,-1.089145,-0.921530
660.003906,-1.781784,-0.798965,-1.014255
670.003906,-1.646128,-0.785506,-1.034862
680.003906,-1.654459,-0.906643,-0.965077
690.003418,-1.765282,-0.939907,-0.812927
700.003906,-1.830431,-0.884283,-0.637366
710.003906,-1.793570,-0.815260,-0.410526
720.003906,-1.678359,-0.679426,0.003518
730.003418,-1.456010,-0.506470,0.581551
740.003906,-1.052843,-0.321333,1.082077
750.003906,-0.566657,-0.189114,1.360355
760.003418,-0.190137,-0.049641,1.375678
770.003418,-0.014245,0.177404,1.210925
780.004395,0.133925,0.299549,0.912468
790.003418,0.092915,0.183849,0.513268
800.003418,-0.178378,0.080028,0.090374
810.003418,-0.419184,0.111910,-0.235288
820.004395,-0.417579,0.241605,-0.321418
830.003418,-0.245130,0.290466,-0.198767
840.003418,-0.068500,0.242917,0.028050
850.003418,0.093522,0.195430,0.163263
860.004395,0.203631,0.143394,0.237255
870.003418,0.258618,0.107974,0.381853
880.003418,0.260700,0.115393,0.545558
890.003418,0.159439,0.121268,0.635894
900.004395,0.080888,0.111133,0.546496
910.003418,0.138793,0.118622,0.280933
920.003418,0.169370,0.111911,-0.012293
930.003418,0.162163,0.094015,-0.202066
940.004395,0.101775,0.023756,-0.379590
950.003418,0.040757,-0.055329,-0.340458
960.003418,-0.046832,-0.081652,-0.237023
970.003418,-0.166557,-0.042571,-0.097830
980.004395,-0.192394,-0.024005,-0.014512
990.003418,-0.099554,-0.037487,0.012769
1000.003418,0.084713,-0.057939,-0.022798
1010.003418,0.246264,-0.090136,-0.075990
1020.004395,0.298488,-0.037941,-0.070003
1030.003418,0.243560,0.008998,-0.064241
1040.003418,0.133928,0.061168,-0.022339
1050.003418,0.017758,0.070270,0.012971
1060.004395,-0.101849,0.041098,-0.013007
1070.003418,-0.183575,0.019249,0.078966
1080.003418,-0.189378,0.034157,0.289784
1090.003418,-0.178142,0.028418,0.384737
1100.004395,-0.156031,0.020756,0.345738
1110.003418,-0.152708,0.002988,0.186780
1120.003418,-0.057033,0.031310,0.081284
1130.003418,0.065728,0.085572,0.103919
1140.004395,0.078541,0.117194,0.155761
1150.003418,0.023669,0.125827,0.108567
1160.003418,-0.035928,0.107611,0.039389
1170.004395,-0.068169,0.081790,0.023486
1180.003418,-0.081469,0.048789,-0.008394
1190.003418,-0.073316,0.016741,-0.091807
1200.004395,-0.027686,0.010797,-0.147148
1210.003418,0.024496,0.016457,-0.156799
1220.004395,0.068894,0.003918,-0.134735
1230.003418,0.128185,-0.017498,-0.026051
1240.003418,0.165037,-0.017251,0.154012
1250.004395,0.129467,0.036224,0.296308
1260.003418,0.079333,0.085325,0.361112
1270.003418,0.043060,0.085562,0.374671
