0.000000,-0.016787,0.039082,-0.041205
9.999756,-0.035398,0.033847,-0.001705
20.000000,-0.048593,0.057107,0.016088
29.999756,-0.045666,0.057094,0.044510
40.000000,-0.023592,0.034481,0.076128
50.000000,-0.009081,0.038341,0.083565
60.000000,0.033964,0.069738,0.078848
70.000000,0.103651,0.083391,0.089757
80.000000,0.135759,0.081256,0.093955
90.000000,0.142824,0.093335,0.079301
100.000000,0.104017,0.115860,0.068421
110.000000,0.019027,0.106478,0.084146
120.000000,-0.098137,0.056486,0.093939
130.000000,-0.252591,0.019897,0.035631
140.000000,-0.470004,0.004634,-0.055181
150.000000,-0.780922,-0.029779,-0.102568
160.000000,-1.359897,-0.112266,-0.017275
170.000000,-2.351451,-0.263025,0.346118
180.000000,-3.429296,-0.536893,1.030964
190.000000,-4.325624,-0.897031,1.932132
200.000000,-5.256669,-1.341035,2.720987
210.000000,-6.017378,-2.030973,2.775090
220.000000,-6.317001,-2.727101,1.693494
230.000000,-6.147852,-3.185601,-0.263951
239.999512,-5.506414,-3.521125,-2.329155
250.000000,-4.515924,-3.648562,-3.802569
260.000000,-3.202080,-3.518868,-4.430393
270.000000,-1.741446,-3.262825,-4.274706
279.999512,-0.480669,-3.065568,-3.581998
290.000000,0.448423,-2.943271,-2.850665
300.000000,0.950559,-2.808625,-2.263766
310.000000,1.469362,-2.484118,-1.621485
319.999512,2.705270,-1.919981,-0.829822
330.000000,4.352866,-1.174291,0.066364
340.000000,6.215312,-0.158712,1.046425
350.000000,7.921368,0.794071,1.720319
360.000000,8.664263,1.621142,1.720367
370.000000,8.095711,2.196990,1.130234
380.000488,6.875038,2.325994,0.361805
390.000488,5.727723,2.185443,-0.142040
400.000000,4.807937,2.044521,-0.312345
410.000000,4.281772,1.962049,-0.311972
420.000488,4.000207,1.986535,-0.055537
430.000488,4.090108,2.108832,0.442403
440.000000,4.684302,2.247804,0.860954
450.000000,5.005363,2.287513,0.869956
460.000488,4.841188,2.102989,0.343760
470.000488,4.554219,1.749518,-0.435739
480.000000,4.245634,1.405048,-0.999617
490.000000,3.742065,1.022284,-1.256797
500.000488,3.076017,0.512435,-1.380994
510.000488,2.258837,0.033162,-1.445859
520.000000,1.564131,-0.272209,-1.449213
530.000000,1.142051,-0.581513,-1.296321
540.000488,0.634273,-0.988207,-1.219906
550.000488,-0.009745,-1.265474,-1.251220
560.000000,-0.614732,-1.369819,-1.146847
570.000000,-1.068694,-1.510095,-1.020296
580.000488,-1.504413,-1.659423,-0.865713
590.000488,-1.880905,-1.609878,-0.504191
600.000000,-2.122000,-1.579729,-0.100893
610.000000,-2.247986,-1.801399,0.248782
620.000488,-2.486958,-1.963945,0.368593
630.000488,-2.749719,-1.877242,0.219275
640.000000,-2.658483,-1.706137,0.075327
650.000000,-2.261032,-1.492390,0.007669
660.000488,-1.850693,-1.296965,-0.055361
670.000488,-1.486020,-1.143434,-0.085046
680.000000,-1.208586,-1.027867,-0.034489
690.000000,-1.196521,-0.969728,0.085694
700.000488,-1.424262,-0.913794,0.252152
710.000488,-1.631637,-0.834026,0.425734
720.000000,-1.769161,-0.704673,0.464834
730.000000,-1.803824,-0.564458,0.319233
740.000488,-1.624212,-0.445103,0.111002
750.000488,-1.269517,-0.340382,0.026759
760.000000,-0.944333,-0.254595,0.151118
770.000000,-0.750504,-0.183953,0.341535
780.000488,-0.609733,-0.101369,0.478877
790.000488,-0.514318,-0.026823,0.568610
800.000000,-0.465310,0.040324,0.566673
810.000000,-0.403697,0.100372,0.462342
820.000488,-0.335761,0.119224,0.272131
830.000488,-0.318692,0.136306,-0.021987
840.000000,-0.452497,0.154048,-0.274005
850.000000,-0.559974,0.098851,-0.268573
860.000488,-0.348713,-0.006325,-0.044565
870.000488,-0.084263,0.060182,0.222077
880.000000,0.019372,0.205714,0.446417
890.000000,0.116495,0.163405,0.554268
900.000488,0.104259,0.005818,0.508049
910.000488,-0.092876,-0.066564,0.317269
920.000000,-0.289652,-0.016148,0.128725
930.000000,-0.279499,0.008570,0.026364
940.000488,-0.114805,-0.004904,-0.046247
950.000488,0.053907,-0.010120,-0.044982
960.000000,0.127053,0.013467,-0.020277
970.000000,0.098948,0.019558,0.011178
980.000488,0.079771,0.025910,0.042496
990.000488,0.011045,0.037176,0.086481
1000.000000,-0.074120,0.047177,0.044175
1010.000000,-0.107822,0.047818,-0.047898
1020.000488,-0.048016,0.053127,-0.101984
1030.000488,0.051573,0.066679,0.007462
1040.000000,0.098584,0.058360,0.069779
1050.000000,0.088122,0.023483,0.117247
1060.000488,0.088173,0.033104,0.133905
1070.000488,0.103458,0.059662,0.034154
1080.000000,0.079943,0.070791,-0.088007
1090.000000,0.023680,0.094806,-0.221507
1100.000488,0.004817,0.112065,-0.355202
1110.000488,-0.037457,0.036685,-0.321116
1120.000000,-0.068379,-0.074373,-0.254999
1130.000000,-0.131347,-0.097527,-0.167552
1140.000488,-0.183771,-0.024347,-0.004458
1150.000488,-0.087965,0.019922,0.153543
1160.000000,0.040791,0.046626,0.310720
1170.000000,0.063741,0.062608,0.390128
1180.000488,0.085871,0.077285,0.395443
1190.000488,0.130756,0.102429,0.340848
1200.000000,0.048472,0.052505,0.204936
1210.000000,-0.038418,0.062499,0.039536
1220.000488,-0.078455,0.058322,-0.098450
1230.000488,-0.086347,0.033756,-0.154916
1240.000000,-0.067283,0.020317,-0.122039
1250.000000,0.035381,0.019508,-0.054792
1260.000488,0.136659,0.035030,-0.003654
1270.000488,0.188526,0.070382,-0.027010
