0.000000,-0.059155,0.094344,0.015229
10.000000,-0.019382,0.090098,0.010513
20.000000,0.035697,0.067124,0.028542
30.000000,0.058725,0.054732,0.118999
40.000977,0.020820,0.043726,0.146543
50.000000,-0.045220,0.016798,0.174450
60.000000,-0.096552,0.026758,0.147498
70.000977,-0.118936,0.040903,0.047723
80.000000,-0.131651,0.042754,-0.017701
90.000000,-0.087573,0.047623,-0.033321
100.000000,-0.006076,0.068519,-0.054604
110.000000,0.114106,0.132793,-0.041363
120.000977,0.275638,0.177374,0.042575
130.000000,0.367139,0.203922,0.115518
140.000000,0.444349,0.228601,0.143194
150.000977,0.675961,0.325294,0.137644
160.000000,1.147494,0.516916,0.184111
170.000000,1.739015,0.713666,0.189152
180.000000,2.278395,0.924079,0.153578
190.000000,2.839185,1.206644,0.116960
200.000977,3.575891,1.498253,0.134918
210.000000,4.428491,1.721536,0.343241
220.000000,5.290076,1.864020,0.722447
230.000977,5.798265,1.757028,1.062843
240.000000,5.444323,1.295969,1.124568
250.000000,4.241446,0.696521,0.892837
260.000000,2.758548,0.232879,0.573286
270.000000,1.529326,-0.025697,0.265382
280.000977,0.794886,-0.206863,-0.039044
290.000000,0.512176,-0.392814,-0.276112
300.000000,0.371821,-0.644589,-0.360125
310.000977,0.077332,-0.933651,-0.374143
320.000000,-0.402002,-1.175586,-0.476394
330.000000,-0.866067,-1.390223,-0.672022
340.000000,-1.219969,-1.600774,-0.971114
350.000000,-1.536439,-1.805309,-1.340165
360.000977,-1.872702,-1.989378,-1.484414
370.000000,-2.362879,-2.083590,-1.319599
380.000000,-2.905135,-2.082622,-1.046484
390.000977,-3.125720,-2.102096,-0.677474
400.000000,-3.059282,-2.119535,-0.272498
410.000000,-3.036290,-2.062843,0.030117
420.000000,-3.168219,-1.974507,0.200072
430.000000,-3.416038,-1.933986,0.297346
440.000977,-3.687406,-1.916970,0.447879
450.000000,-3.907912,-1.848515,0.455835
460.000000,-4.043827,-1.772413,0.149642
470.000977,-3.992890,-1.759054,-0.301973
480.000000,-3.792190,-1.795156,-0.570537
490.000000,-3.535324,-1.777326,-0.542851
500.000000,-3.196845,-1.712330,-0.351930
510.000000,-2.949703,-1.652923,-0.183538
520.000977,-2.806568,-1.606632,-0.219171
530.000000,-2.655841,-1.577160,-0.427602
540.000000,-2.484415,-1.523876,-0.624972
550.000977,-2.223561,-1.456363,-0.701631
560.000000,-1.898709,-1.455196,-0.555773
570.000000,-1.786425,-1.477376,-0.336101
580.000000,-1.846514,-1.378287,-0.360220
590.000000,-1.999094,-1.262078,-0.531462
600.000977,-2.075118,-1.157718,-0.732066
610.000000,-1.899278,-1.058415,-0.793311
620.000000,-1.357887,-1.105619,-0.617775
630.000977,-0.901733,-1.206580,-0.391390
640.000000,-0.445584,-1.128887,-0.155181
650.000000,0.324355,-0.899361,0.177874
660.000000,1.296908,-0.687376,0.670144
670.000000,2.308503,-0.408041,1.143993
680.000977,3.080880,-0.019241,1.562998
690.000000,3.391489,0.193462,1.672004
700.000000,3.032533,0.289016,1.352890
710.000977,2.148155,0.423451,0.797123
720.000000,1.262295,0.485251,0.194393
730.000000,0.739233,0.506643,-0.170174
740.000000,0.633590,0.576797,-0.278641
750.000000,0.944423,0.686136,-0.064711
760.000977,1.460736,0.743023,0.379570
770.000000,2.039900,0.767515,0.839298
780.000000,2.353469,0.743048,1.072059
790.000977,2.298606,0.681542,0.990468
800.000000,2.077746,0.685121,0.698371
810.000000,1.921476,0.689937,0.428305
820.000000,1.768236,0.624438,0.179316
830.000000,1.465244,0.582565,0.017987
840.000977,0.996683,0.531961,-0.110253
850.000000,0.489596,0.437354,-0.194475
860.000000,0.150425,0.359273,-0.259212
870.000977,0.073504,0.288518,-0.269695
880.000000,0.243816,0.230863,-0.174199
890.000000,0.625540,0.212550,-0.062850
900.000000,1.049395,0.237940,-0.027876
910.000000,1.229058,0.259536,-0.099020
920.000977,1.119861,0.263891,-0.218025
930.000000,0.798894,0.235687,-0.325778
940.000000,0.389949,0.188805,-0.394362
950.000977,0.062394,0.127418,-0.376029
960.000000,-0.137282,0.060051,-0.265415
970.000000,-0.196019,0.049131,-0.102406
980.000000,-0.082495,0.065700,0.060835
990.000000,0.105905,0.028065,0.151251
1000.000977,0.231535,-0.014855,0.129397
1010.000000,0.255602,0.013995,0.008450
1020.000000,0.180263,0.053270,-0.138538
1030.000977,0.048870,0.034562,-0.207253
1040.000000,-0.120850,-0.016888,-0.203157
1050.000000,-0.322179,-0.056349,-0.149207
1060.000000,-0.504815,-0.086920,-0.037110
1070.000000,-0.659864,-0.101888,0.044173
1080.000977,-0.757155,-0.121280,0.108186
1090.000000,-0.616308,-0.106331,0.249083
1100.000000,-0.339771,-0.078182,0.416924
1110.000977,0.018036,0.003823,0.478177
1120.000000,0.256157,0.100976,0.436890
1130.000000,0.299801,0.122698,0.299701
1140.000000,0.140771,0.087217,0.137440
1150.000000,-0.161220,0.056583,0.057390
1160.000977,-0.378077,0.052942,-0.007094
1170.000000,-0.442026,0.057772,-0.072703
1180.000000,-0.361829,0.021759,-0.065321
1190.000977,-0.134767,0.031294,-0.064032
1200.000000,0.168727,0.068557,-0.021403
1210.000000,0.415327,0.063784,0.069582
1220.000000,0.499073,0.078090,0.123301
1230.000000,0.462140,0.110102,0.140563
1240.000977,0.337833,0.134334,0.107625
1250.000000,0.179825,0.110205,0.107092
1260.000000,-0.038985,0.088550,0.151055
1270.000977,-0.217832,0.062774,0.155402
