0.000000,0.182132,-0.026091,-0.150977
10.000000,0.188113,-0.045919,-0.149133
20.000000,0.130090,-0.037245,-0.205129
30.000000,0.057083,-0.020573,-0.274306
40.000000,0.038397,0.046821,-0.209216
50.000000,0.104494,0.165832,0.025786
60.000000,0.213471,0.155148,0.262923
70.000000,0.152265,0.081616,0.325253
80.000000,0.034837,0.101613,0.206529
90.000000,0.005708,0.134053,0.079735
100.000000,0.075735,0.143667,-0.040555
110.000000,0.171797,0.185329,-0.057217
120.000000,0.286594,0.253872,0.097426
130.000000,0.355346,0.271699,0.302005
140.000000,0.399376,0.249772,0.318013
150.000000,0.404713,0.293537,0.233691
160.000000,0.486343,0.383222,0.186427
170.000000,0.694023,0.462393,0.180100
180.000000,0.923016,0.590568,0.201112
190.000000,1.139953,0.718880,0.111066
200.000000,1.395831,0.964492,0.122825
210.000000,1.896047,1.298562,0.161382
220.000000,2.730258,1.736059,0.134694
230.000000,3.925310,2.241761,0.280551
240.000000,5.356484,2.715063,0.843869
250.000000,6.702246,2.989407,1.643953
260.000000,7.418692,2.920156,2.099517
270.000000,7.234049,2.477439,1.638753
280.000000,6.443130,1.969525,0.571107
290.000000,5.324728,1.394392,-0.545382
300.000000,3.755616,0.595338,-1.350869
310.000000,2.302244,-0.263797,-1.584517
320.000000,1.194034,-0.979945,-1.465121
330.000000,0.025082,-1.479596,-1.352449
340.000000,-1.052354,-1.875222,-1.273957
350.000000,-1.801535,-2.208672,-1.240724
360.000000,-2.486155,-2.338750,-1.288372
370.000000,-3.060440,-2.384137,-1.343452
380.000000,-3.420864,-2.565877,-1.237430
390.000000,-3.719409,-2.744654,-0.907332
400.000000,-3.853118,-2.813601,-0.458562
410.000000,-3.725556,-2.895521,0.113130
420.000000,-3.495295,-2.923429,0.692559
430.000000,-3.315108,-2.851474,1.009537
440.000000,-3.275699,-2.819413,1.020301
450.000000,-3.371981,-2.844767,0.884788
460.000000,-3.561840,-2.882367,0.736780
470.000000,-3.775272,-2.917545,0.620364
480.000000,-3.740694,-2.935254,0.546182
490.000000,-3.312973,-2.913664,0.386641
500.000000,-2.839999,-2.868354,0.108242
510.000000,-2.702197,-2.873260,-0.180605
520.000000,-2.902861,-2.950429,-0.378270
530.000000,-3.225582,-3.020679,-0.491628
540.000000,-3.609986,-3.076727,-0.609208
550.000000,-3.966207,-3.219790,-0.808213
560.000000,-4.247590,-3.381164,-1.159399
570.000000,-4.306275,-3.369983,-1.458797
580.000000,-4.001652,-3.250899,-1.501673
590.000000,-3.400277,-3.130711,-1.319697
600.000000,-2.736219,-2.936086,-1.006429
610.000000,-2.093990,-2.754295,-0.639055
620.000000,-1.100631,-2.394472,-0.278130
630.000000,0.968491,-1.763739,0.142625
640.000000,3.638898,-0.985919,0.690164
650.000000,5.438083,-0.121466,1.270336
660.000000,6.002934,0.443422,1.638359
670.000000,5.162522,0.510799,1.485555
680.000000,3.302933,0.508387,0.883857
690.000000,1.717280,0.653232,0.223989
700.000000,1.177023,0.925524,-0.088803
710.000000,1.636378,1.203517,-0.009109
720.000000,2.185466,1.405597,0.271194
730.000000,2.655935,1.521315,0.572532
740.000000,3.235567,1.395343,0.679200
750.000000,3.459771,1.282589,0.475775
760.000000,3.320150,1.359370,0.240354
770.000000,2.793154,1.368129,0.062939
780.000000,2.014469,1.241114,-0.093737
790.000000,1.296089,1.105151,-0.134615
800.000000,0.726175,1.035137,-0.081307
810.000000,0.433136,1.042312,0.116942
820.000000,0.406536,1.051070,0.375874
830.000000,0.451499,1.057663,0.564715
840.000000,0.602882,1.090512,0.634364
850.000000,0.566796,1.056923,0.461274
860.000000,0.484785,0.946494,0.400120
870.000000,0.972408,0.877235,0.215537
880.000000,1.326272,0.871451,-0.141818
890.000000,1.344867,0.904729,-0.399873
900.000000,1.268941,0.881346,-0.500002
910.000000,1.061136,0.714607,-0.607148
920.000000,0.783201,0.510738,-0.722685
930.000000,0.519290,0.374777,-0.790200
940.000000,0.240307,0.294095,-0.827381
950.000000,0.102424,0.300788,-0.787586
960.000000,0.152872,0.293604,-0.626986
970.000000,0.283525,0.197886,-0.246751
980.000000,0.423104,-0.019140,0.273310
990.000000,0.407892,-0.245429,0.635416
1000.000000,0.260144,-0.286398,0.747748
1010.000000,0.201195,-0.114746,0.642488
1020.000000,0.195181,0.079434,0.423787
1030.000000,0.034586,0.109699,0.231994
1040.000000,-0.182687,0.007957,0.145945
1050.000000,-0.282211,-0.096690,0.150509
1060.000000,-0.322306,-0.140516,0.138245
1070.000000,-0.445612,-0.156965,0.086674
1080.000000,-0.594017,-0.208739,0.065212
1090.000000,-0.614935,-0.278847,0.106052
1100.005371,-0.577056,-0.284645,0.267395
1110.005371,-0.582341,-0.237356,0.522754
1120.005371,-0.564485,-0.245684,0.773320
1130.005371,-0.437779,-0.304643,0.980991
1140.005371,-0.175120,-0.334738,0.997287
1150.005371,0.031921,-0.306105,0.854023
1160.005371,-0.142507,-0.233568,0.714691
1170.005371,-0.308074,-0.149242,0.476648
1180.005371,-0.133325,-0.150848,0.178501
1190.005371,0.097743,-0.175334,-0.124458
1200.005371,0.282202,-0.149484,-0.442076
1210.005371,0.338417,-0.056851,-0.689249
1220.005371,0.289609,0.015441,-0.804462
1230.005371,0.094911,-0.013680,-0.715038
1240.005371,-0.130716,-0.108280,-0.485826
1250.005371,-0.212691,-0.182464,-0.217303
1260.005371,-0.145034,-0.154261,0.023165
1270.005371,0.031337,-0.032585,0.172880
