0.000000,-0.155816,0.003289,0.168038
10.000000,-0.099013,-0.001073,0.211029
20.000000,-0.080585,0.000184,0.157882
30.000000,-0.049241,0.014416,-0.008313
40.000000,0.048399,0.056817,-0.210919
50.000000,0.072943,0.063874,-0.341342
60.000000,0.012001,0.035023,-0.307717
70.000000,0.033459,0.023571,-0.200262
80.000000,0.062860,0.024153,-0.063569
90.000000,0.027999,0.063744,0.103659
100.000000,0.006075,0.051171,0.283336
110.000000,-0.097603,-0.003263,0.407170
120.000000,-0.233291,-0.058356,0.533730
130.000000,-0.303990,-0.010065,0.502874
140.000000,-0.219815,0.036161,0.374012
150.000000,-0.025636,0.046177,0.214772
160.000000,0.015974,0.034505,0.116723
170.000000,-0.047459,0.016063,0.049193
180.000000,-0.250104,0.000846,0.016984
190.000000,-0.512981,-0.084778,0.021239
200.000000,-0.773881,-0.184924,-0.045210
210.000000,-0.998063,-0.300375,-0.108581
220.000000,-1.286633,-0.483746,0.002945
230.000000,-1.831827,-0.669920,0.432905
240.000000,-2.700941,-0.914507,1.052563
250.000000,-3.670432,-1.103577,1.583905
260.000000,-4.384676,-1.355126,1.699385
270.000000,-4.879005,-1.764515,1.171751
280.000000,-4.993006,-2.316545,0.045161
290.000000,-4.989288,-2.748646,-1.344572
300.000000,-4.728528,-2.907680,-2.546712
310.000000,-4.061800,-2.882056,-3.076315
320.000000,-3.265717,-2.844893,-2.771304
330.000000,-2.779232,-3.041120,-2.143346
340.000000,-2.627131,-3.379656,-1.708144
350.000000,-2.565534,-3.599770,-1.597546
360.000000,-2.203165,-3.556638,-1.589793
370.000000,-0.852832,-3.178890,-1.207450
380.000000,1.290528,-2.536860,-0.344586
390.000000,3.905281,-1.513118,0.684611
400.000000,6.886756,-0.453701,1.297561
410.000000,9.001521,0.495951,1.143248
420.000000,9.063869,1.434804,0.313163
430.000000,7.779683,2.070790,-0.764389
440.000000,6.153337,2.143497,-1.461222
450.000000,4.691154,1.963055,-1.445700
460.000000,4.010990,1.927773,-0.821176
470.000000,4.300424,2.105782,-0.032006
480.000000,5.078197,2.335811,0.404024
490.000000,5.809964,2.504359,0.252200
500.000000,6.147617,2.518583,-0.350445
510.000000,6.089186,2.368023,-0.928519
520.000000,5.765662,2.155279,-1.165579
530.000000,5.235746,1.877682,-1.241057
540.000000,4.691882,1.465463,-1.347230
550.000000,4.154570,0.999499,-1.499939
560.000000,3.410949,0.564810,-1.639426
570.000000,2.514827,0.120421,-1.527670
580.000000,1.704411,-0.257192,-0.992748
590.000000,1.051024,-0.527917,-0.331632
600.000000,0.405157,-0.794183,0.010003
610.000000,-0.286334,-1.027432,0.019716
620.000000,-0.809295,-1.241755,-0.117633
630.000000,-1.159581,-1.400349,-0.232088
640.000000,-1.452567,-1.473809,-0.278588
650.000000,-1.547039,-1.510259,-0.358101
660.000000,-1.546665,-1.501311,-0.464237
670.000000,-1.557837,-1.500766,-0.506506
680.000000,-1.617379,-1.588359,-0.490723
690.000000,-1.780529,-1.621075,-0.407291
700.000000,-1.989891,-1.555633,-0.257255
710.000000,-1.985708,-1.451360,-0.115214
720.000000,-1.801535,-1.293676,-0.001975
730.000000,-1.681446,-1.204058,0.128974
740.000000,-1.681937,-1.138331,0.271778
750.000000,-1.795365,-1.046644,0.313317
760.000000,-1.733102,-1.008568,0.205954
770.000000,-1.671373,-0.952127,0.006563
780.000000,-1.724414,-0.860461,-0.085974
790.000000,-1.683187,-0.752303,-0.024825
800.000000,-1.587202,-0.661591,0.164791
810.000000,-1.595010,-0.594219,0.332322
820.000000,-1.396610,-0.425008,0.501745
830.000000,-0.937191,-0.243087,0.613644
840.000000,-0.695436,-0.143420,0.684023
850.000000,-0.530924,-0.116990,0.584104
860.000000,-0.391990,-0.059321,0.419240
870.000000,-0.369865,-0.004436,0.272869
880.000000,-0.523376,-0.067203,0.129515
890.000000,-0.786911,-0.059868,0.100485
900.000000,-0.927777,-0.009713,0.203981
910.000000,-0.817982,-0.003771,0.358193
920.000000,-0.580538,0.023886,0.451528
930.000000,-0.269463,0.102526,0.508517
940.000000,0.128342,0.115533,0.533062
950.000000,0.210605,0.103840,0.429446
960.000000,0.063310,0.119697,0.229871
970.000000,-0.058235,0.116167,0.064677
980.000000,-0.237580,0.042224,0.032416
990.000000,-0.504826,-0.015368,0.032916
1000.000000,-0.553503,-0.057173,0.045284
1010.000000,-0.276681,-0.012009,0.056036
1020.000000,0.099579,0.069567,0.086751
1030.000000,0.463370,0.099690,0.093279
1040.000000,0.649219,0.129472,0.033199
1050.000000,0.591417,0.135073,-0.084723
1060.000000,0.229686,0.096099,-0.135831
1069.999756,-0.109285,0.055931,-0.040272
1080.000000,-0.337350,0.016537,0.043435
1089.999756,-0.343056,-0.017889,-0.031398
1100.000000,-0.202383,-0.044732,-0.179762
1109.999756,-0.059211,-0.021293,-0.237145
1120.000000,0.034084,0.016689,-0.182078
1129.999756,0.088414,0.032830,-0.077108
1140.000000,0.151424,0.053770,-0.013764
1149.999756,0.262156,0.074797,0.016100
1160.000000,0.316939,0.089300,0.018232
1169.999756,0.250949,0.096704,0.036357
1180.000000,0.062170,0.067227,0.069335
1189.999756,-0.129786,0.043371,0.080607
1200.000000,-0.287574,0.040054,0.114777
1209.999756,-0.364103,0.022799,0.129171
1220.000000,-0.380699,-0.015936,0.087186
1229.999756,-0.221890,-0.046568,-0.008746
1240.000000,0.007571,-0.033075,-0.123978
1249.999756,0.180619,0.010714,-0.169274
1260.000000,0.250180,0.060017,-0.098954
1269.999756,0.280909,0.076983,0.066149
