0.000000,-0.090998,0.013646,-0.050467
10.000000,0.000744,0.025212,-0.009044
20.000000,0.022876,0.013578,0.017505
30.000000,-0.100935,-0.012755,0.030517
40.000000,-0.193587,-0.021818,0.027931
50.000000,-0.225406,-0.005737,0.067156
60.000000,-0.216391,-0.000044,0.148547
70.000000,-0.096034,0.043478,0.274158
80.000000,0.099442,0.144966,0.382890
90.000000,0.451175,0.340278,0.522884
100.000000,1.014822,0.632011,0.613843
110.000000,1.595448,1.013249,0.582131
120.000000,2.070025,1.485893,0.570987
130.000000,3.080546,2.095659,1.083075
140.000000,4.409563,2.519655,2.246719
150.000000,4.980500,2.500407,3.050889
160.000000,4.859516,2.550967,3.211687
170.000000,4.182957,2.390184,2.981192
180.000000,3.299295,1.784110,2.218334
190.000000,2.912054,1.479610,1.256513
200.000000,3.076981,1.444293,0.323987
210.000000,3.306886,1.057074,-0.553507
220.000000,3.193675,0.643847,-1.535444
230.000000,2.988625,0.317588,-2.361504
240.000000,2.911946,0.093961,-2.552223
250.000000,2.943502,-0.101487,-2.173708
260.000000,2.589349,-0.479557,-2.005696
270.000000,1.644234,-1.029037,-2.219242
280.000000,0.819444,-1.369909,-2.442223
290.000000,0.053132,-1.628593,-2.576422
300.000000,-0.700539,-1.890991,-2.602458
310.000000,-1.370240,-2.178116,-2.553935
320.000000,-1.463528,-2.088035,-1.866415
330.000000,-0.800360,-2.047476,-0.784158
340.000000,-1.626583,-2.407227,-0.242555
350.000000,-2.636218,-2.479089,-0.000503
360.000000,-2.940704,-2.327417,0.346633
370.000000,-3.159636,-2.348104,0.681599
380.000000,-3.555617,-2.463062,0.873662
390.000000,-3.714039,-2.515934,1.059277
400.000000,-3.646070,-2.471912,1.215385
410.000000,-3.454936,-2.362685,1.180478
420.000000,-3.049404,-2.253377,0.957141
430.000000,-2.839582,-2.198845,0.583033
440.000000,-3.114251,-2.216793,0.248422
450.000000,-3.466274,-2.288476,0.129842
460.000000,-3.605124,-2.396742,0.043024
470.000000,-3.798666,-2.538732,-0.192239
480.000000,-4.250486,-2.750938,-0.533608
490.000000,-4.686301,-2.960629,-0.777206
500.000000,-4.463017,-2.905681,-0.439690
510.000000,-3.748058,-2.654804,0.323347
520.004028,-3.641507,-2.698025,0.535932
530.004028,-4.203295,-3.081474,0.009130
540.004028,-4.605529,-3.349270,-0.709406
550.004028,-4.401963,-3.479165,-1.321245
560.004028,-3.767782,-3.625982,-1.837560
570.004028,-2.752898,-3.499063,-2.202898
580.004028,-1.055611,-3.105807,-2.208503
590.004028,0.975771,-2.526200,-1.855789
600.004028,2.666975,-1.835007,-1.253586
610.004028,3.880403,-1.105222,-0.572630
620.004028,4.544879,-0.479900,0.184500
630.004028,4.800003,0.129079,1.222977
640.004028,5.305375,0.678370,2.329050
650.004028,5.289028,0.816359,2.778421
660.004028,4.157625,0.740832,2.594299
670.004028,3.069334,0.777350,1.998223
680.004028,2.448130,0.958055,1.364687
690.004028,2.125620,1.174039,0.847649
700.004028,2.165478,1.364212,0.477504
710.004028,2.368222,1.411172,0.319035
720.004028,2.558317,1.436519,0.330932
730.004028,2.626077,1.371074,0.332670
740.004028,2.268020,1.242815,0.126818
750.004028,1.544512,1.089786,-0.018419
760.004028,0.833230,0.951460,0.148271
770.004028,0.425070,0.909463,0.571246
780.004028,0.432570,0.943556,0.975282
790.004028,0.627389,0.886771,0.996910
800.004028,0.740771,0.882226,0.823705
810.004028,0.908346,0.843492,0.635205
820.004028,0.912528,0.737982,0.449694
830.004028,0.820684,0.672212,0.230542
840.004028,0.807023,0.593217,0.071175
850.004028,0.774229,0.565329,0.150998
860.004028,0.642756,0.482039,0.242003
870.004028,0.277692,0.367285,0.242112
880.004028,-0.176400,0.246471,0.185835
890.003906,-0.497108,0.103633,-0.050627
900.003906,-0.505550,0.029875,-0.312589
910.003906,-0.205466,0.065800,-0.478321
920.003906,0.388334,0.196576,-0.411242
930.003906,1.050455,0.246588,-0.198629
940.003906,1.376650,0.271824,0.077679
950.003906,1.175907,0.235177,0.253706
960.003906,0.527018,0.125287,0.269501
970.003906,-0.117268,0.000244,0.165203
980.003906,-0.588282,-0.067270,0.032454
990.003906,-0.758516,-0.079905,-0.079950
1000.004150,-0.562563,-0.088747,-0.079407
1010.003906,-0.053197,-0.037256,0.009525
1020.004150,0.444937,0.001582,0.070986
1030.003906,0.534594,-0.013581,0.068668
1040.004150,0.527359,0.006404,0.091925
1050.003906,0.380888,-0.006226,0.160704
1060.004150,0.158841,-0.047167,0.124887
1070.003906,-0.137145,-0.068120,-0.046298
1080.004150,-0.432688,-0.106946,-0.218269
1090.003906,-0.676204,-0.142620,-0.367355
1100.004150,-0.807068,-0.134823,-0.462187
1110.003906,-0.642366,-0.116610,-0.422793
1120.004150,-0.254787,-0.104422,-0.305182
1130.003906,0.069933,-0.083070,-0.189038
1140.004150,0.231900,-0.039525,-0.080794
1150.003906,0.205166,-0.005741,0.016097
1160.004150,0.009231,-0.003930,0.092036
1170.003906,-0.214610,0.005102,0.132985
1180.004150,-0.288722,0.015724,0.126581
1190.003906,-0.311081,-0.001122,0.113197
1200.004150,-0.337250,0.009596,0.098775
1210.003906,-0.352738,0.023456,0.040314
1220.004150,-0.267403,-0.000345,-0.053363
1230.003906,-0.050195,-0.009079,-0.124178
1240.004150,0.202468,0.009204,-0.185155
1250.003906,0.306530,0.048918,-0.163043
1260.004150,0.194223,0.053244,0.055559
1270.003906,-0.000171,0.029781,0.261714
