0.000000,-0.080989,0.133515,0.134640
10.000000,0.028224,0.144795,0.102372
20.000000,0.164995,0.139772,0.084787
30.000000,0.201154,0.114436,0.090027
40.000000,0.119324,0.109351,0.167965
50.000000,-0.047497,0.096900,0.279442
60.000000,-0.130052,0.101877,0.311572
70.000000,-0.049948,0.147727,0.244686
80.000000,0.112644,0.179205,0.146659
90.000000,0.284247,0.235473,0.125725
100.000000,0.407252,0.291726,0.202022
110.000000,0.430869,0.318803,0.320010
120.000000,0.399222,0.406058,0.484529
130.000000,0.563760,0.606425,0.771100
140.000000,1.126741,0.901945,1.306063
150.000000,1.889349,1.248053,2.013178
160.000000,2.483776,1.472027,2.510744
170.000000,2.796850,1.549410,2.570504
180.000000,3.017524,1.736156,2.372555
190.000000,3.557094,2.011968,2.182130
200.000000,4.515527,2.214180,2.104939
210.000000,5.438616,2.369419,2.083887
220.000000,5.802551,2.253313,1.844763
230.000000,5.206381,1.752071,1.122280
240.000000,3.911057,1.184061,0.037032
250.000000,2.729864,0.683480,-0.971575
260.000000,2.083758,0.264491,-1.568558
270.000000,1.816794,-0.097635,-1.794155
280.000000,1.449917,-0.437342,-1.817459
290.000000,0.776719,-0.706170,-2.185308
300.000000,0.139276,-0.876013,-2.796767
310.000000,-0.210302,-1.059716,-3.034597
320.000000,-0.443084,-1.375918,-2.796488
330.000000,-0.781662,-1.868510,-2.148566
340.000000,-1.513579,-2.173655,-1.562934
350.000000,-2.063284,-2.223679,-1.079017
360.000000,-2.129667,-2.249502,-0.486030
370.000000,-2.435085,-2.362286,-0.217989
380.000000,-2.943247,-2.473829,-0.102686
390.000000,-3.139735,-2.511779,0.045246
400.000000,-3.066943,-2.449838,0.209688
410.000000,-2.742072,-2.357555,0.459156
420.000000,-2.668562,-2.381361,0.625614
430.000000,-2.905876,-2.410065,0.587273
440.000000,-3.455362,-2.435285,0.407015
450.000000,-4.076310,-2.458973,0.169524
460.000000,-4.192640,-2.463169,-0.178455
470.000000,-3.787765,-2.403006,-0.665959
480.000000,-3.232439,-2.230078,-1.021645
490.000000,-2.712232,-2.133130,-1.010903
500.000000,-2.238695,-2.066098,-0.717333
510.000000,-2.013710,-2.023346,-0.394452
520.000000,-2.232044,-1.975247,-0.274921
530.000000,-2.430205,-1.874629,-0.131500
540.000000,-2.663782,-2.003715,-0.067973
550.000000,-3.514424,-2.256576,-0.493217
560.000000,-4.172788,-2.256620,-1.199881
570.000000,-4.066195,-2.294121,-1.629008
580.000000,-3.430798,-2.438177,-1.701652
590.000000,-2.490372,-2.192970,-1.392827
600.000000,-0.565724,-1.540074,-0.227806
610.000000,1.868408,-1.040549,0.860946
620.000000,3.515532,-0.666772,0.940061
630.000000,4.082866,-0.326800,0.541804
640.000000,3.944487,0.015480,0.622789
650.000000,3.162376,0.161952,1.094252
660.000000,2.022386,0.365975,1.539640
670.000000,1.320170,0.668886,1.995819
680.000000,1.474989,0.910651,2.301511
690.000000,2.022769,0.923126,2.045142
700.000000,2.254881,0.800049,1.253173
710.000000,2.086099,0.689886,0.343365
720.000000,1.786612,0.670049,-0.307592
730.000000,1.531929,0.721274,-0.485835
740.000000,1.396233,0.741920,-0.293818
750.000000,1.249709,0.736703,-0.040336
760.000000,1.043843,0.757848,0.154789
770.000000,0.869747,0.753252,0.462493
780.000000,0.701350,0.676364,0.799137
790.000000,0.543889,0.634747,0.862484
800.000000,0.673047,0.735191,0.694774
810.000000,1.102162,0.834673,0.465364
820.000000,1.336048,0.783451,0.197771
830.000000,1.132283,0.645588,-0.078686
840.000000,0.769427,0.584362,-0.346725
850.000000,0.573320,0.627086,-0.454363
860.000000,0.579211,0.606153,-0.269907
870.000000,0.614818,0.517193,-0.040003
880.000000,0.544910,0.424804,-0.008002
890.000000,0.369993,0.335620,-0.201896
900.000000,0.349929,0.316332,-0.377514
910.000000,0.637847,0.354869,-0.297288
920.000000,0.957428,0.360022,-0.060049
930.000000,0.897712,0.327194,0.111800
940.000000,0.769705,0.302090,0.115818
950.000000,0.423418,0.224726,0.015043
960.000000,0.010954,0.119099,-0.103488
970.000000,-0.215083,0.044244,-0.169767
980.000000,-0.148014,0.101863,-0.158021
990.000000,0.101724,0.121313,-0.016579
1000.000000,0.258203,0.055312,0.111021
1010.000000,0.311441,0.019606,0.145082
1020.000000,0.295192,0.001896,0.094819
1030.000000,0.189704,-0.001344,0.077657
1040.000000,0.043682,0.008743,0.078247
1050.000000,-0.165512,-0.023054,0.067779
1060.000000,-0.235466,-0.026162,0.075938
1070.000000,-0.154546,0.020335,0.120559
1080.000000,-0.052057,0.026879,0.124911
1090.000000,-0.230745,-0.025637,-0.022592
1100.000000,-0.393762,-0.021451,-0.255704
1110.000000,-0.311607,0.022041,-0.299356
1120.000000,-0.077118,0.050336,-0.174327
1130.000000,0.109334,0.043258,-0.132079
1140.000000,0.160843,0.047820,-0.145347
1150.000000,0.154787,0.088119,-0.103442
1160.000000,0.111408,0.138343,0.042179
1170.000000,0.063851,0.139189,0.187667
1180.000000,-0.046234,0.119173,0.268239
1190.000000,-0.163307,0.091754,0.316256
1200.000000,-0.238075,0.079022,0.268180
1210.000000,-0.297802,0.065259,0.200982
1220.000000,-0.287914,0.061305,0.132599
1230.000000,-0.239990,0.040623,-0.014477
1240.000000,-0.143016,0.061906,-0.013331
1250.000000,-0.024536,0.058117,0.079446
1260.000000,0.020669,0.051954,0.149922
1270.000000,-0.053244,0.021471,0.174461
