0.000000,-0.000872,0.052368,0.020652
9.999023,-0.063393,0.078236,0.037166
20.000000,-0.130560,0.069434,0.049038
30.000000,-0.174257,0.019449,0.049025
39.999023,-0.167847,0.039310,0.057994
50.000000,-0.081269,0.060680,0.043176
60.000000,0.042304,0.084068,0.046174
69.999023,0.165594,0.094870,0.119051
80.000000,0.314907,0.129344,0.157456
89.999023,0.386302,0.173239,0.089732
100.000000,0.378293,0.224095,0.053635
110.000000,0.379856,0.226424,0.064969
119.999023,0.470196,0.272195,0.040746
130.000000,0.671634,0.346909,-0.019802
140.000000,0.978432,0.411381,-0.004921
149.999023,1.326610,0.537284,0.019481
160.000000,1.851623,0.672376,-0.063000
169.999023,2.296150,0.800907,-0.098104
180.000000,2.479456,0.948199,0.115876
190.000000,2.625073,1.105371,0.619653
199.999023,3.004804,1.170310,1.138435
210.000000,3.397133,1.030707,1.211548
220.000000,3.599754,0.936529,0.842564
230.000000,3.752978,0.993246,0.223135
240.000000,3.878219,0.874543,-0.512918
250.000000,3.676674,0.636719,-0.962602
260.000000,3.137578,0.444441,-0.983057
270.000000,2.444180,0.165107,-0.899980
280.000000,1.588035,-0.202136,-0.990301
290.000000,0.594384,-0.505895,-1.307818
300.000000,-0.211797,-0.717194,-1.589319
310.000000,-0.603753,-0.895713,-1.449361
320.000000,-0.728468,-1.033676,-0.888850
330.000000,-0.918660,-1.190269,-0.280572
340.000000,-1.366067,-1.461767,0.075981
350.000000,-1.924379,-1.669359,0.090648
360.000000,-2.323811,-1.623478,-0.139367
370.000000,-2.412260,-1.515685,-0.339397
380.000000,-2.359232,-1.525474,-0.361850
390.000000,-2.472863,-1.573969,-0.262447
400.000000,-2.738214,-1.617324,-0.100381
410.000000,-2.996275,-1.632044,0.028955
420.000000,-3.171980,-1.655108,0.077259
430.000000,-3.443547,-1.718533,0.081919
440.000000,-3.790345,-1.723007,0.071152
450.000000,-3.937426,-1.687195,0.034440
460.000000,-3.724238,-1.646500,-0.025148
470.000000,-3.242845,-1.584913,-0.016322
480.000000,-2.727614,-1.491946,0.071887
490.000000,-2.279746,-1.356636,0.238168
500.000000,-1.973955,-1.282373,0.428355
510.000000,-1.981014,-1.231430,0.610752
520.000000,-2.304081,-1.156582,0.681647
530.000000,-2.647259,-1.095037,0.633658
540.000000,-2.830273,-1.147465,0.549167
550.000000,-2.888542,-1.185905,0.321167
560.000000,-2.687068,-1.121946,0.029720
570.000000,-2.392320,-1.076999,-0.235767
580.000000,-2.306771,-1.115467,-0.638338
590.000000,-2.428198,-1.265993,-1.130802
600.000000,-2.469428,-1.348033,-1.445567
610.000000,-1.753029,-1.245394,-1.384671
620.000000,-0.211940,-1.136695,-0.962725
630.000000,1.190021,-0.969687,-0.559765
640.000000,1.687881,-0.876736,-0.276031
650.000000,1.303912,-0.757611,-0.287037
660.000000,0.824834,-0.591696,-0.441664
670.000000,0.419207,-0.560960,-0.433477
680.000000,0.280645,-0.499682,-0.225064
690.000000,0.860720,-0.308072,0.193036
700.000000,1.910071,-0.068166,0.583052
710.000000,2.740643,0.209502,0.678408
720.000000,3.155748,0.435993,0.516915
730.000000,3.241283,0.633152,0.387833
740.000000,2.968451,0.742718,0.283524
750.000000,2.426912,0.735992,0.186151
760.000000,1.921719,0.777092,0.091004
770.000000,1.794142,0.897380,0.091885
780.000000,1.814155,0.981118,0.239840
790.000000,1.778797,0.996070,0.493882
800.000000,1.731579,0.997997,0.724322
810.000000,1.666440,0.963653,0.823349
820.000000,1.568744,0.894011,0.791865
830.000000,1.466459,0.806685,0.682330
840.000000,1.275601,0.691962,0.497005
850.000000,0.912747,0.600492,0.331347
860.000000,0.479028,0.471806,0.283064
870.000000,0.142971,0.314952,0.314647
880.000000,0.049083,0.213446,0.337780
890.000000,0.220804,0.177382,0.301931
900.000000,0.477968,0.188459,0.235225
910.000000,0.740081,0.203651,0.152700
920.000000,0.888560,0.202448,-0.014881
930.000000,0.756019,0.157839,-0.244545
940.000000,0.409924,0.095441,-0.415176
950.000000,0.066425,0.007965,-0.521642
960.000000,-0.208979,-0.095959,-0.573927
970.000000,-0.485361,-0.167541,-0.542636
980.000000,-0.662093,-0.210830,-0.385982
990.000000,-0.601771,-0.235752,-0.170164
1000.000000,-0.414168,-0.246422,-0.034820
1010.000000,-0.178684,-0.229580,-0.024889
1020.000000,0.090116,-0.165531,-0.116330
1030.000000,0.224858,-0.089000,-0.210966
1040.000000,0.272046,-0.035380,-0.269266
1050.000000,0.142575,-0.021237,-0.238841
1060.000000,-0.093806,-0.014851,-0.090073
1069.998047,-0.315194,-0.019278,0.096260
1080.000000,-0.503348,-0.033491,0.289841
1090.000000,-0.635062,-0.014353,0.418893
1100.000000,-0.649674,0.005591,0.440684
1110.000000,-0.537493,0.035129,0.359865
1119.998047,-0.327697,0.059791,0.232598
1130.000000,0.005710,0.087681,0.104043
1140.000000,0.384317,0.144394,0.013219
1150.000000,0.548330,0.180921,-0.030081
1160.000000,0.492868,0.166655,-0.080436
1169.998047,0.303966,0.130304,-0.064245
1180.000000,0.058272,0.089150,-0.023361
1190.000000,-0.167960,0.057806,-0.030524
1200.000000,-0.264343,0.036755,-0.044249
1210.000000,-0.271540,0.025964,-0.027004
1220.000000,-0.210479,0.035379,0.030414
1229.998047,-0.140818,0.027258,0.109013
1240.000000,-0.093909,0.039240,0.136350
1250.000000,0.051757,0.053232,0.072991
1260.000000,0.114646,0.065961,0.016504
1270.000000,0.025131,0.093349,0.007958
