0.000000,0.276806,0.051208,0.046294
9.999023,0.164067,0.056657,0.095322
19.999023,0.021197,0.032126,0.186924
29.999023,-0.082741,-0.006219,0.234832
39.999023,-0.101104,-0.026484,0.203462
49.999023,-0.111528,-0.003791,0.072792
59.999023,-0.119619,0.030910,-0.054791
69.999023,-0.037574,0.038300,-0.158464
80.000000,0.161779,0.030503,-0.198348
89.999023,0.339849,0.031692,-0.104648
99.999023,0.383418,0.048176,0.073735
109.999023,0.377883,0.071519,0.201301
119.999023,0.369910,0.102309,0.226686
129.999023,0.428553,0.143844,0.215581
139.999023,0.611509,0.213464,0.232936
150.000000,0.879973,0.328558,0.263692
160.000977,1.211163,0.500786,0.243076
170.000000,1.670880,0.762421,0.244697
180.000000,2.309361,1.016115,0.351684
190.000000,2.962305,1.118575,0.507718
200.000000,3.455923,1.113508,0.661228
210.000977,3.746267,1.125367,0.812936
220.000000,3.785762,1.097024,0.901617
230.000000,3.568558,0.974187,0.871763
240.000977,3.121847,0.863976,0.802649
250.000000,2.487644,0.795025,0.659126
260.000000,1.835158,0.670440,0.386790
270.000000,1.672187,0.495017,0.089459
280.000000,1.660028,0.279203,-0.178099
290.000977,1.444575,0.018298,-0.268540
300.000000,1.009944,-0.280562,-0.253228
310.000000,0.513054,-0.567155,-0.271522
320.000977,0.063459,-0.817671,-0.367741
330.000000,-0.426524,-1.022922,-0.441907
340.000000,-0.916484,-1.143985,-0.512087
350.000000,-1.398931,-1.282507,-0.638549
360.000000,-1.992218,-1.468101,-0.752357
370.000977,-2.617648,-1.574831,-0.704935
380.000000,-3.127735,-1.600880,-0.576598
390.000000,-3.334742,-1.652465,-0.384684
400.000977,-3.264523,-1.764198,-0.200867
410.000000,-3.112555,-1.880998,0.084504
420.000000,-3.107194,-1.858073,0.228517
430.000000,-3.194455,-1.779938,0.143709
440.000000,-3.278553,-1.742087,-0.145322
450.000977,-3.525441,-1.701133,-0.491292
460.000000,-3.828040,-1.686317,-0.854439
470.000000,-4.025934,-1.756215,-1.111339
480.000977,-3.871067,-1.776840,-1.127224
490.000000,-3.233882,-1.661835,-0.908228
500.000000,-2.412137,-1.569205,-0.551385
510.000000,-1.770652,-1.486833,-0.178081
520.000000,-1.268486,-1.370827,0.127091
530.000977,-0.904021,-1.285940,0.419567
540.000000,-0.866040,-1.229278,0.552684
550.000000,-1.279477,-1.146336,0.457225
560.000977,-1.905756,-1.037561,0.259039
570.000000,-2.411287,-0.964070,-0.148908
580.000000,-2.595442,-0.848661,-0.470469
590.000000,-2.329665,-0.719338,-0.623128
600.000000,-1.627867,-0.645925,-0.498192
610.000977,-0.595452,-0.583069,-0.211983
620.000000,0.544075,-0.488318,0.134844
630.000000,1.679522,-0.338182,0.461420
640.000977,2.491605,-0.201880,0.663569
650.000000,2.677907,-0.110937,0.638815
660.000000,2.163683,-0.077999,0.458910
670.000000,1.294536,0.004376,0.250078
680.000000,0.524271,0.134816,0.008290
690.000977,0.113211,0.185907,-0.196623
700.000000,0.174132,0.214871,-0.199160
710.000000,0.729351,0.284125,-0.003212
720.000977,1.550750,0.355932,0.258819
730.000000,2.209894,0.409089,0.441869
740.000000,2.360902,0.472678,0.565137
750.000000,1.913493,0.511963,0.699871
760.000000,1.189642,0.549580,0.771318
770.000977,0.563411,0.582738,0.731648
780.000000,0.157323,0.559902,0.678085
790.000000,-0.055249,0.475929,0.614634
800.000977,-0.021244,0.427831,0.544412
810.000000,0.322142,0.430289,0.521465
820.000000,0.789833,0.386233,0.562566
830.000000,1.177045,0.324877,0.595049
840.000000,1.381156,0.310264,0.533569
850.000977,1.285693,0.289260,0.389428
860.000000,0.930830,0.269206,0.197246
870.000000,0.584344,0.299175,0.025275
880.000977,0.394899,0.289015,-0.066613
890.000000,0.292691,0.202634,-0.127452
900.000000,0.220648,0.156945,-0.192926
910.000000,0.194329,0.169531,-0.244341
920.000000,0.273029,0.171460,-0.297172
930.000977,0.388791,0.144769,-0.367223
940.000000,0.470016,0.119935,-0.395257
950.000000,0.598347,0.125692,-0.377758
960.000977,0.701516,0.100793,-0.338796
970.000000,0.614046,0.044135,-0.342123
980.000000,0.315573,0.031308,-0.332963
990.000000,-0.020984,0.061168,-0.158592
1000.000000,-0.182861,0.040183,0.038350
1010.000977,-0.179195,-0.029979,0.134172
1020.000000,-0.099652,-0.057887,0.111643
1030.000000,0.055162,-0.006400,0.027969
1040.000977,0.181597,0.047854,-0.054334
1050.000000,0.212847,0.092705,-0.084465
1060.000000,0.199685,0.094427,-0.044532
1070.000000,0.028236,0.089712,0.073545
1080.000000,-0.185233,0.059687,0.228867
1090.000977,-0.312967,0.031499,0.293183
1100.000000,-0.321067,0.039408,0.335387
1110.000000,-0.254422,0.024743,0.354787
1120.000977,-0.130508,0.004290,0.315354
1130.000000,-0.012187,-0.015691,0.262405
1140.000000,0.035321,0.023891,0.151012
1150.000000,0.050448,0.030830,-0.003233
1160.000000,0.042874,-0.006489,-0.135239
1170.000977,-0.041985,-0.029712,-0.209200
1180.000000,-0.094071,-0.056569,-0.251222
1190.000000,-0.131493,-0.016931,-0.239477
1200.000977,-0.106821,0.014177,-0.173155
1210.000000,-0.130312,-0.015392,-0.088062
1220.000000,-0.178460,-0.036837,-0.036267
1230.000000,-0.118066,-0.061370,-0.019683
1240.000000,-0.065301,-0.043784,0.002149
1250.000977,0.032106,-0.019162,0.078851
1260.000000,0.130192,0.026661,0.162756
1270.000000,0.107901,0.038874,0.254877
