0.000000,0.472607,0.047972,0.039911
10.000000,0.365511,0.094712,0.160330
20.000000,0.155835,0.078239,0.228281
29.999023,-0.045332,0.018629,0.313587
40.000000,-0.163776,0.016439,0.275860
50.000000,-0.204287,0.025411,0.150341
60.000000,-0.094768,0.031450,0.014680
70.000000,0.039931,0.008699,-0.133669
80.000000,0.140645,-0.022348,-0.213179
90.000000,0.160236,-0.028211,-0.184672
100.000000,0.084589,-0.041937,-0.095562
109.999023,-0.020540,-0.092283,0.022073
120.000000,-0.132612,-0.108192,0.064519
130.000000,-0.333243,-0.129340,0.021098
140.000000,-0.632367,-0.161182,-0.023101
150.000000,-0.932723,-0.215974,-0.070276
160.000000,-1.250133,-0.339978,-0.067419
170.000000,-1.592597,-0.492301,0.016161
180.000000,-2.121157,-0.705928,0.120116
189.999023,-2.734134,-0.941063,0.128491
200.000000,-3.322239,-1.202577,0.078764
210.000000,-3.983243,-1.515828,-0.025131
220.000000,-4.384251,-1.799618,-0.241135
230.000000,-4.223246,-2.021190,-0.530697
240.000000,-3.723665,-2.044858,-0.906080
250.000000,-3.229713,-2.007756,-1.249071
260.000000,-2.756884,-2.138769,-1.480005
269.999023,-2.245276,-2.289537,-1.555914
280.000000,-1.661301,-2.184656,-1.450550
290.000000,-0.663014,-1.962605,-1.142073
300.000000,0.678390,-1.865606,-0.614424
310.000000,1.569275,-1.775352,-0.017714
320.000000,1.942269,-1.500310,0.483715
330.000000,2.546904,-0.971653,0.927888
340.000000,3.351164,-0.357777,1.403667
350.000977,3.981172,0.101063,1.646700
360.000977,4.176028,0.391229,1.535046
370.000000,3.841658,0.639243,1.123852
380.000977,3.345688,0.749404,0.528669
390.000977,3.152661,0.791281,0.096427
400.000000,3.656521,1.087173,0.039266
410.000977,4.691788,1.509463,0.236359
420.000977,5.614648,1.820801,0.414266
430.000977,6.063338,2.012066,0.576467
440.000977,5.889292,2.061424,0.835153
450.000000,5.264320,1.881772,1.116475
460.000977,4.535559,1.503481,1.164033
470.000977,3.819732,1.158678,0.919041
480.000000,3.075851,0.878073,0.526592
490.000977,2.454235,0.596849,0.004479
500.000977,1.927193,0.303916,-0.418639
510.000977,1.453008,0.087267,-0.582278
520.000977,1.186653,-0.064946,-0.635462
530.000000,1.072165,-0.156648,-0.575433
540.000977,1.057166,-0.195449,-0.446593
550.000977,1.038695,-0.322805,-0.439175
560.000000,0.790226,-0.547546,-0.632950
570.000977,0.425241,-0.732050,-0.799583
580.000977,0.018909,-0.829160,-0.866671
590.000977,-0.449571,-0.883914,-0.778553
600.000977,-0.742342,-0.868256,-0.429285
610.000000,-0.801316,-0.805877,0.075209
620.000977,-0.757952,-0.785843,0.451278
630.000977,-0.806175,-0.752822,0.553455
640.000000,-0.887215,-0.652725,0.485080
650.000977,-0.783513,-0.504939,0.366244
660.000977,-0.461187,-0.406790,0.286733
670.000977,-0.200587,-0.398431,0.142764
680.000977,-0.342241,-0.521576,-0.281081
690.000000,-0.809192,-0.605112,-0.741405
700.000977,-1.120823,-0.639525,-0.947256
710.000977,-1.309098,-0.629617,-0.801883
720.000000,-1.257922,-0.579405,-0.433997
730.000977,-1.016470,-0.494118,0.023521
740.000977,-0.748222,-0.444393,0.350956
750.000977,-0.610680,-0.380475,0.438418
760.000977,-0.623293,-0.315258,0.404025
770.000000,-0.753396,-0.282655,0.321399
780.000977,-0.858579,-0.272013,0.177273
790.000977,-0.788978,-0.262375,0.017755
800.000000,-0.573348,-0.220128,-0.171561
810.000977,-0.407300,-0.172746,-0.307591
820.000977,-0.381892,-0.167217,-0.309027
830.000977,-0.338675,-0.152858,-0.193277
840.000977,-0.346577,-0.144941,0.015108
850.000000,-0.460198,-0.147867,0.163452
860.000977,-0.501640,-0.161631,0.284743
870.000977,-0.439380,-0.179285,0.343767
880.000000,-0.321960,-0.190561,0.281717
890.000977,-0.281836,-0.161880,0.123412
900.000977,-0.244372,-0.136749,-0.037174
910.000977,-0.252828,-0.146362,-0.141239
920.000977,-0.314503,-0.178601,-0.201303
930.000000,-0.435409,-0.213949,-0.240185
940.000977,-0.535561,-0.207553,-0.248805
950.000977,-0.443759,-0.176972,-0.122222
960.000000,-0.178301,-0.133550,0.102429
970.000977,0.170698,-0.096237,0.302191
980.000977,0.320676,-0.074932,0.371180
990.000977,0.269610,-0.032369,0.295023
1000.000977,0.107220,0.000281,0.179164
1010.000000,-0.111246,-0.016665,0.088050
1020.000977,-0.301047,-0.032671,0.017046
1030.000977,-0.402690,-0.034332,-0.027318
1040.000000,-0.367018,-0.044108,-0.014281
1050.000977,-0.148142,-0.029495,0.070928
1060.000977,0.180071,0.004441,0.167231
1070.000977,0.464052,0.035344,0.226595
1080.000977,0.602714,0.069209,0.223456
1090.000000,0.634520,0.098390,0.159411
1100.000977,0.459375,0.104487,0.146903
1110.000977,0.219735,0.099829,0.193657
1120.000000,0.115454,0.094327,0.200156
1130.000977,0.149088,0.085983,0.149337
1140.000977,0.181829,0.090441,0.006601
1150.000977,0.185146,0.081382,-0.101403
1160.000977,0.219779,0.067344,-0.079782
1170.000000,0.228266,0.042066,0.050983
1180.000977,0.190000,0.044059,0.189899
1190.000977,0.214089,0.039014,0.222491
1200.000000,0.354421,0.041157,0.179702
1210.000977,0.455088,0.037499,0.109822
1220.000977,0.423399,0.007776,-0.029162
1230.000977,0.239650,0.005904,-0.148087
1240.000977,-0.007221,-0.017268,-0.213064
1250.000000,-0.175195,-0.048048,-0.146870
1260.000977,-0.233423,-0.058142,-0.046733
1270.000977,-0.172511,-0.073273,0.020667
