0.000000,-0.140899,0.012193,-0.182460
10.000000,-0.023589,0.012199,-0.104438
20.000000,0.107476,0.020957,0.053894
30.000000,0.165294,0.030852,0.109735
40.000000,0.093880,0.047781,0.125034
50.000000,-0.051182,0.046563,0.143899
60.000000,-0.164365,0.014275,0.217218
70.000000,-0.172396,0.018667,0.237235
80.000000,-0.070552,0.042380,0.271045
90.000000,-0.047609,0.045234,0.193096
100.000000,-0.128088,0.028657,0.103304
110.000000,-0.196790,0.012383,0.021065
120.000000,-0.193016,0.018444,-0.037662
130.000000,-0.199688,-0.017371,-0.049294
140.000000,-0.257767,-0.058860,0.041796
150.000000,-0.372576,-0.094351,0.127267
160.000000,-0.516329,-0.129653,0.116854
170.000000,-0.678476,-0.156324,0.030527
180.000000,-0.901229,-0.204815,0.007298
190.000000,-1.182689,-0.284587,0.076433
200.000000,-1.469500,-0.395653,0.178408
210.000000,-1.784028,-0.517161,0.259679
220.000000,-2.115940,-0.650834,0.317170
230.000000,-2.318532,-0.865752,0.353834
240.000000,-2.427823,-1.109040,0.228847
250.000000,-2.605757,-1.358513,-0.190948
260.000000,-2.760799,-1.491964,-0.816031
270.000000,-2.543547,-1.321483,-1.435271
280.000000,-1.912465,-1.061623,-1.796304
290.000000,-1.361714,-1.010014,-1.932267
300.000000,-1.309719,-1.155949,-1.899707
310.000000,-1.642664,-1.236280,-1.657970
320.000000,-1.888309,-1.223127,-1.219072
330.000000,-1.869593,-1.326662,-0.710331
340.000000,-1.559443,-1.528331,-0.344269
350.000000,-0.785149,-1.608537,-0.196409
360.000000,0.276777,-1.444986,-0.161821
370.000000,1.292339,-1.148328,-0.053656
380.000000,2.293883,-0.850453,0.198618
390.000000,3.160393,-0.572938,0.484034
400.000000,3.457302,-0.311520,0.726200
410.000000,3.171293,-0.053195,0.811175
420.000000,2.550282,0.105459,0.642504
430.000000,1.853100,0.247472,0.344022
440.000000,1.732815,0.558270,0.157265
450.000000,2.695515,0.906690,0.216145
460.000000,4.067006,1.193727,0.280475
470.000000,5.090467,1.546728,0.170092
480.000000,5.680011,1.869011,0.072318
490.000000,5.856196,2.136913,0.152364
500.000000,5.547593,2.194329,0.397278
510.000000,4.857654,1.870595,0.587666
520.000000,4.192881,1.501475,0.486543
530.000000,3.718991,1.301830,0.213086
540.000000,3.334948,1.091288,-0.134401
550.000000,3.014431,0.789079,-0.430077
560.000000,2.740245,0.488428,-0.681021
570.000000,2.420034,0.273872,-0.801834
580.000000,2.087147,0.134430,-0.740241
590.000000,1.774888,0.031040,-0.528905
600.000000,1.407007,-0.193632,-0.458825
610.000000,0.876650,-0.417884,-0.378433
620.000000,0.468027,-0.588928,-0.321767
630.000000,0.089762,-0.717794,-0.295590
640.000000,-0.339265,-0.819635,-0.307436
650.000000,-0.722925,-0.916557,-0.268573
660.000000,-1.174477,-1.111598,-0.169137
670.000000,-1.687860,-1.279388,-0.179260
680.000000,-2.123499,-1.287422,-0.299138
690.000000,-2.273212,-1.120641,-0.356160
700.000000,-2.134225,-0.978120,-0.360203
710.000000,-1.944911,-0.905321,-0.388592
720.000000,-1.742057,-0.893644,-0.282965
730.000000,-1.595251,-0.908072,-0.110789
740.000000,-1.544096,-0.835164,0.069643
750.000000,-1.450499,-0.716778,0.169223
760.000000,-1.385713,-0.666055,0.117423
770.000000,-1.463827,-0.650758,-0.006037
780.000000,-1.534637,-0.615269,-0.108611
790.000000,-1.561941,-0.539767,-0.063844
800.000000,-1.493737,-0.460431,0.102343
810.000000,-1.375516,-0.396222,0.237128
820.000000,-1.162520,-0.316945,0.244083
830.000000,-0.875792,-0.229470,0.109915
840.000000,-0.627635,-0.180274,-0.097391
850.000000,-0.462930,-0.144856,-0.198879
860.000000,-0.375834,-0.085774,-0.153564
870.000000,-0.322277,-0.080796,-0.046977
880.000000,-0.305290,-0.111330,0.059473
890.000000,-0.331704,-0.107463,0.168879
900.000000,-0.329696,-0.077758,0.218456
910.000000,-0.255418,-0.073012,0.148564
