0.000000,-0.101974,0.052689,-0.041264
10.000000,-0.163771,0.093850,-0.116918
20.000000,-0.185290,0.107551,-0.123564
30.000000,-0.068971,0.126375,-0.024940
40.000000,-0.061090,0.116342,0.059012
50.000000,-0.119223,0.094791,0.055930
60.000000,-0.130576,0.066642,-0.014800
70.000000,-0.163622,0.043207,-0.087211
80.000000,-0.197669,0.029063,-0.115403
90.000000,-0.236632,0.024246,-0.105139
100.000000,-0.210965,0.010254,-0.039800
110.000000,-0.111410,-0.042767,0.069693
120.000000,-0.146676,-0.054531,0.117656
130.000000,-0.321605,-0.081848,0.160248
140.000000,-0.526722,-0.150164,0.090459
150.000000,-0.718481,-0.146994,-0.016952
160.000000,-0.938343,-0.266474,-0.145601
170.000000,-1.354330,-0.479718,-0.286025
180.000000,-1.987621,-0.646195,-0.233725
190.000000,-2.653844,-0.864857,0.060677
200.000000,-3.234710,-1.120872,0.214449
210.000000,-3.652468,-1.277404,-0.030070
220.000000,-3.839033,-1.281864,-0.414375
230.000000,-3.690313,-1.397197,-0.788814
240.000000,-3.310535,-1.651421,-1.161272
250.000000,-3.048925,-1.879980,-1.607996
260.000000,-3.007766,-1.993389,-2.007927
270.000000,-2.750515,-1.961898,-2.096975
280.000000,-1.994522,-1.860210,-1.751543
290.000000,-1.159443,-1.703424,-1.089604
300.000000,-0.613169,-1.642446,-0.481001
310.000000,-0.218535,-1.718137,-0.051975
320.000000,0.144836,-1.665308,0.145464
330.000000,0.497880,-1.241017,0.207727
340.000977,0.964387,-0.665796,0.387418
350.000977,1.583223,-0.242867,0.709483
359.999023,2.378935,0.097122,1.107584
370.000977,3.478967,0.480345,1.516538
379.999023,4.649525,0.733398,1.716197
389.999023,5.188351,0.818862,1.615305
400.000977,5.009542,1.021248,1.300431
409.999023,4.651428,1.408695,0.913263
420.000977,4.412973,1.701835,0.572954
430.000977,4.337733,1.796205,0.319409
439.999023,4.364130,1.883555,0.237207
450.000977,4.401123,1.993813,0.336384
459.999023,4.320798,1.916108,0.477120
469.999023,4.009065,1.589195,0.514756
480.000977,3.569865,1.250275,0.349932
489.999023,3.201615,1.097561,0.018214
500.000977,2.961270,1.017820,-0.327364
510.000977,2.772322,0.861507,-0.545413
519.999023,2.626560,0.665350,-0.650248
530.000977,2.455064,0.441054,-0.745298
539.999023,2.070689,0.166410,-0.863282
549.999023,1.422502,-0.151735,-0.893699
560.000977,0.741957,-0.425106,-0.789921
569.999023,0.167392,-0.576239,-0.615012
580.000977,-0.328505,-0.611155,-0.457155
590.000977,-0.609361,-0.473768,-0.163766
599.999023,-0.554752,-0.340232,0.141408
610.000977,-0.277182,-0.328418,0.298822
619.999023,-0.141142,-0.378096,0.265472
629.999023,-0.265499,-0.531160,0.129925
