0.000000,-0.015060,0.083108,-0.197176
10.000000,0.145259,0.123731,-0.104324
20.000000,0.237935,0.114963,0.013294
29.999023,0.157226,0.081639,0.086606
40.000000,0.006761,0.086560,0.109086
50.000000,-0.090640,0.110792,0.137712
60.000000,-0.108306,0.129607,0.191259
70.000000,-0.090121,0.106011,0.216888
80.000000,-0.073430,0.075036,0.231325
90.000000,-0.051027,0.081771,0.237311
100.000000,-0.039513,0.094548,0.201120
110.000000,-0.058361,0.093671,0.170378
120.000000,-0.100338,0.081288,0.131681
130.000000,-0.175207,0.058864,0.052792
140.000000,-0.293299,0.018093,-0.016481
150.000000,-0.461244,-0.031559,-0.055205
160.000000,-0.701111,-0.070448,-0.082721
170.000000,-1.100702,-0.154186,-0.058674
180.000000,-1.824130,-0.330603,0.169536
190.000000,-2.760070,-0.508966,0.738772
200.000000,-3.558919,-0.671786,1.631162
210.000000,-4.124230,-0.970821,2.351094
220.000000,-4.576943,-1.296533,2.271142
230.000000,-4.881053,-1.565898,1.341935
240.000000,-4.660937,-1.730667,-0.059045
250.000000,-3.813864,-1.748742,-1.363729
260.000000,-2.665551,-1.684766,-2.203824
270.000000,-1.598776,-1.799726,-2.665162
280.000000,-1.109259,-2.050351,-2.973192
290.000000,-1.197523,-2.268420,-3.317587
300.000000,-1.384255,-2.310400,-3.491750
310.000000,-1.256062,-2.157105,-3.244024
320.000000,-0.419558,-1.826069,-2.494646
330.000000,0.975957,-1.461216,-1.539629
340.000000,2.431379,-1.018171,-0.798580
350.000000,3.993033,-0.513821,-0.264162
360.000000,5.615033,0.254402,0.283166
370.000000,7.139130,0.947485,0.902307
380.000000,8.026747,1.371663,1.404957
390.000000,7.887095,1.579238,1.503685
400.000000,6.922116,1.855162,1.336057
410.000000,5.596692,2.208678,1.039181
420.000000,4.380459,2.260309,0.719159
430.000000,3.484969,2.042634,0.564504
440.000000,2.874658,1.922924,0.663657
450.000000,2.738878,1.866957,0.953836
460.000000,2.809643,1.786785,1.225384
470.000000,2.873125,1.646747,1.247656
480.000000,3.017668,1.466417,1.076073
490.000000,3.118935,1.181149,0.727617
500.000000,3.002342,0.820655,0.348322
510.000000,2.579130,0.481582,0.160789
520.000000,1.752689,0.121166,-0.063738
530.000000,0.685381,-0.217794,-0.338029
540.000000,-0.417322,-0.423197,-0.534710
550.000000,-1.442718,-0.615572,-0.589065
560.000000,-2.205914,-0.787537,-0.580641
570.000000,-2.567658,-0.863876,-0.682330
580.000000,-2.475744,-1.051162,-0.731704
590.000000,-2.307602,-1.200159,-0.591437
600.000000,-2.247319,-1.292047,-0.291470
610.000000,-2.039783,-1.302399,-0.145506
620.000000,-1.729154,-1.250201,-0.257546
630.000000,-1.541407,-1.100594,-0.482305
640.000000,-1.436109,-0.839036,-0.662059
650.000000,-1.285128,-0.493339,-0.727108
660.000000,-1.056559,-0.178567,-0.662273
670.000000,-0.820816,0.001017,-0.479762
680.000000,-0.580594,0.060417,-0.276880
690.000000,-0.415102,0.009410,-0.163502
700.000000,-0.429583,-0.061486,-0.075894
710.000000,-0.499513,-0.059046,0.038605
720.000000,-0.533882,-0.012368,0.070886
730.000000,-0.588188,0.020533,0.042674
740.000000,-0.642418,-0.001492,0.025509
750.000000,-0.712235,-0.102106,-0.018334
760.000000,-0.732599,-0.195264,-0.091643
770.000000,-0.505018,-0.173021,-0.175980
780.000000,-0.148136,-0.131357,-0.351886
790.000000,0.078031,-0.151061,-0.587862
800.000000,0.164756,-0.115635,-0.746226
810.000000,0.126514,-0.031568,-0.854518
820.000000,-0.013849,-0.023925,-0.953608
830.000000,-0.146577,-0.064387,-0.975680
840.000000,-0.265850,-0.077163,-0.806270
850.000000,-0.378719,-0.091835,-0.522166
860.000000,-0.399410,-0.119277,-0.135517
870.000000,-0.328854,-0.209910,0.352409
880.000000,-0.305480,-0.376141,0.824638
890.000000,-0.319070,-0.474902,1.105292
900.000000,-0.319005,-0.433854,1.167820
910.000000,-0.324283,-0.273319,1.065879
920.000000,-0.344874,-0.143229,0.912340
930.000000,-0.403477,-0.164008,0.780030
940.000000,-0.382392,-0.195430,0.696089
949.998047,-0.390687,-0.110043,0.620374
960.000000,-0.513977,0.058117,0.576594
970.000000,-0.556025,0.198492,0.436708
980.000000,-0.476565,0.173968,0.185175
990.000000,-0.297040,0.085831,-0.158740
1000.000000,-0.165948,0.080346,-0.447626
1010.000000,-0.134213,0.118575,-0.458889
1020.000000,-0.121802,0.059883,-0.249596
1030.000000,-0.099173,-0.036588,0.017054
