0.000000,0.253512,0.123293,0.021040
9.999512,0.247226,0.144842,0.041013
20.000000,0.214813,0.150649,0.022128
30.000000,0.186957,0.154453,0.026685
40.000000,0.149163,0.116593,0.057052
49.999512,0.061200,0.082252,0.074414
60.000000,-0.014123,0.079579,0.083120
70.000000,-0.013222,0.072057,0.125554
80.000000,0.001551,0.055073,0.185498
89.999512,-0.105417,0.038877,0.259567
100.000000,-0.350098,0.003918,0.408988
110.000000,-0.822156,-0.173754,0.704466
120.000000,-1.340199,-0.344567,1.117182
129.999512,-1.620724,-0.456062,1.389117
140.000000,-2.031574,-0.675799,1.457862
150.000000,-2.722342,-1.176692,1.254192
160.000000,-3.561375,-1.721090,0.534080
169.999512,-4.790680,-2.192191,-0.648508
180.000000,-6.535209,-2.582949,-1.840637
190.000000,-7.699975,-2.937943,-2.395006
200.000000,-7.846586,-3.257527,-2.271424
209.999512,-7.267805,-3.893386,-1.937273
220.000000,-6.187640,-4.327538,-1.723835
230.000000,-4.718429,-4.526681,-1.512261
240.000000,-3.046787,-4.653350,-1.471660
249.999512,-1.320007,-4.356397,-1.406483
260.000000,0.325660,-3.786137,-1.116200
270.000000,1.329099,-3.299485,-0.865247
280.000000,1.955403,-2.834593,-0.811355
289.999512,2.933978,-2.146135,-0.854042
300.000000,4.592157,-1.034816,-1.017822
310.000000,5.709723,0.009724,-1.012611
320.000000,5.704343,0.668442,-0.665623
329.999512,5.649031,0.922353,-0.086885
340.000000,6.105304,1.168794,0.514334
350.000000,7.135669,1.707934,0.951212
360.000000,8.410670,2.371047,1.200288
369.999512,9.332584,3.081311,1.369959
380.000000,9.352099,3.416578,1.694101
390.000000,8.777166,3.227778,2.049813
400.000000,8.240011,2.836074,2.132905
409.999512,7.787073,2.437564,1.877867
420.000000,7.294855,1.974043,1.195638
430.000000,6.723172,1.590834,0.327336
440.000000,5.948669,1.330841,-0.254415
449.999512,5.098858,1.061474,-0.497170
460.000000,4.136115,0.642878,-0.514670
470.000000,3.073199,0.045074,-0.525804
480.000000,1.920441,-0.628667,-0.703301
489.999512,0.798835,-1.289490,-1.169222
500.000000,-0.177035,-1.853783,-1.806037
510.000000,-0.888717,-2.191353,-2.339976
520.000000,-1.289337,-2.315325,-2.521600
529.999512,-1.631866,-2.378085,-2.292985
540.000000,-1.991865,-2.383167,-1.820391
550.000000,-2.269764,-2.326273,-1.388992
560.000000,-2.565125,-2.303986,-1.176911
569.999512,-2.896239,-2.228166,-1.104034
580.000000,-3.079890,-2.018141,-1.025996
590.000000,-3.120802,-1.807113,-0.932520
600.000000,-3.189916,-1.693874,-0.903337
609.999512,-3.326456,-1.593000,-0.998647
620.000000,-3.586858,-1.263054,-1.269915
630.000000,-3.514388,-1.034315,-1.583715
640.000000,-2.701370,-1.288364,-1.682853
649.999512,-2.138177,-1.245560,-1.589630
660.000000,-1.982396,-0.830266,-1.356175
670.000000,-1.661257,-0.579204,-1.166347
680.000000,-1.379492,-0.531854,-1.023453
689.999512,-1.250611,-0.501121,-0.874563
700.000000,-1.140348,-0.487293,-0.732964
710.000000,-1.109668,-0.585179,-0.521149
720.000000,-1.182753,-0.689795,-0.248316
729.999512,-1.248649,-0.688008,-0.020260
