0.000000,0.191275,0.049497,-0.075169
10.000000,0.297190,0.044046,-0.124574
20.000000,0.301963,0.081759,-0.182457
30.000000,0.238295,0.117719,-0.165948
40.001953,0.113015,0.127375,-0.063341
50.000000,-0.043763,0.074084,0.057969
60.000000,-0.136736,0.047261,0.141563
70.000000,-0.154896,0.060679,0.180782
80.000000,-0.102255,0.107255,0.184394
90.001953,0.061270,0.152212,0.178424
100.000000,0.329554,0.188857,0.175115
110.000000,0.488186,0.242444,0.152992
120.000000,0.562401,0.264949,0.126577
130.000000,0.507266,0.261681,0.056674
140.000000,0.411432,0.298440,0.119426
150.000000,0.484330,0.372469,0.208949
160.000000,0.817019,0.435783,0.251175
170.000000,1.276566,0.531011,0.246945
180.000000,1.798845,0.687485,0.218020
190.000000,2.676301,0.919424,0.418679
200.001953,3.815874,1.202678,0.940666
210.000000,4.833997,1.472304,1.503752
220.000000,5.426286,1.556299,1.816822
230.000000,5.418826,1.388653,1.600040
240.000000,4.966817,1.158044,0.884869
250.001953,4.199038,0.881456,-0.312694
260.000000,3.346886,0.564923,-1.434006
270.000000,2.864417,0.289807,-2.015116
280.000000,2.359258,0.072436,-1.947913
290.000000,1.858121,-0.057316,-1.430841
300.000000,1.459795,-0.432694,-1.016340
310.000000,0.684549,-0.831213,-1.033995
320.000000,-0.255271,-1.016697,-1.200834
330.000000,-0.967739,-1.195265,-1.299389
340.000000,-1.580899,-1.436488,-1.160672
350.000000,-2.124107,-1.572938,-0.873628
360.001953,-2.509627,-1.644381,-0.495240
370.000000,-2.872708,-1.716133,-0.103442
380.000000,-3.168051,-1.728228,0.148276
390.000000,-3.273589,-1.720475,0.333502
400.000000,-3.313761,-1.733158,0.466697
410.001953,-3.378026,-1.737586,0.506203
420.000000,-3.539847,-1.765107,0.432399
430.000000,-3.921319,-1.811325,0.243056
440.000000,-4.343365,-1.885332,-0.035108
450.000000,-4.570527,-1.925856,-0.261728
460.000000,-4.416602,-1.848936,-0.236362
470.000000,-3.894911,-1.777013,0.033676
480.000000,-3.325294,-1.770282,0.287259
490.000000,-2.849525,-1.671824,0.418245
500.000000,-2.430771,-1.501714,0.539418
510.000000,-2.217930,-1.389419,0.706465
520.001953,-2.340097,-1.324867,0.788280
530.000000,-2.582534,-1.271686,0.651325
540.000000,-2.747371,-1.199010,0.415358
550.000000,-2.831652,-1.116736,0.241717
560.000000,-2.822489,-1.094378,0.081906
570.001953,-2.709580,-1.116363,-0.162450
580.000000,-2.423663,-1.087324,-0.464311
590.000000,-1.920382,-0.950743,-0.611644
600.000000,-1.053246,-0.756438,-0.430558
610.000000,0.190266,-0.610671,-0.059766
620.000000,1.313690,-0.500263,0.231366
630.000000,1.931471,-0.347752,0.245326
640.000000,1.989244,-0.171205,0.091924
650.000000,1.785112,-0.005123,-0.045040
660.000000,1.531690,0.047051,-0.126260
670.000000,1.277820,0.119517,-0.130830
680.001953,1.134701,0.295251,-0.052675
690.000000,1.308596,0.433294,0.095493
700.000000,1.851377,0.463619,0.230189
710.000000,2.388408,0.464098,0.201836
720.000000,2.763017,0.560967,0.056109
730.001953,2.972019,0.667531,-0.034718
740.000000,2.972529,0.687380,-0.173162
750.000000,2.435506,0.543849,-0.401536
760.000000,1.603002,0.537859,-0.717863
770.000000,1.051642,0.584137,-0.905877
780.000000,0.863009,0.514045,-0.811184
790.000000,0.925095,0.415303,-0.512761
800.000000,1.304541,0.418594,-0.097001
810.000000,1.746935,0.436783,0.277176
820.000000,1.858003,0.415378,0.446081
830.000000,1.640908,0.399812,0.396666
840.001953,1.315014,0.384126,0.279050
850.000000,0.972770,0.284181,0.076982
860.000000,0.445232,0.198456,-0.143597
870.000000,0.166649,0.193629,-0.318365
880.000000,0.033112,0.183125,-0.304126
890.001953,0.063008,0.203652,-0.167879
900.000000,0.280519,0.199504,-0.023710
910.000000,0.531303,0.210722,0.136267
920.000000,0.787863,0.235730,0.199252
930.000000,0.834966,0.267778,0.155554
940.000000,0.609647,0.270253,0.093546
950.000000,0.159089,0.225950,0.103653
960.000000,-0.248918,0.077218,0.127971
970.000000,-0.523660,0.020623,0.123904
980.000000,-0.581677,0.096661,0.058035
990.000000,-0.363406,0.124977,0.013106
1000.001953,-0.044934,0.086824,-0.050552
1010.000000,0.095462,0.062236,-0.060760
1020.000000,0.123596,0.095900,-0.013512
1030.000000,0.142928,0.112506,0.089704
1040.000000,0.030112,0.087090,0.188750
1050.001953,-0.195484,0.034405,0.247165
1060.000000,-0.427409,-0.013018,0.223693
1070.000000,-0.559292,-0.043466,0.115379
1080.000000,-0.552056,-0.012629,0.002500
1090.000000,-0.385430,0.051192,-0.061235
1100.000000,-0.133261,0.069925,-0.094003
1110.000000,0.059174,0.054824,-0.062565
1120.000000,0.177684,0.078125,0.007626
1130.000000,0.165912,0.099755,0.049868
1140.000000,0.035635,0.069639,0.015590
1150.000000,-0.150495,0.020545,-0.079796
1160.001953,-0.268128,0.023245,-0.164394
1170.000000,-0.282161,0.055332,-0.193803
1180.000000,-0.200680,0.026913,-0.179280
1190.000000,-0.119376,-0.010510,-0.143629
1199.998047,-0.025487,0.025548,-0.104809
1209.998047,0.124316,0.079571,-0.052080
1220.000000,0.198433,0.086370,0.054196
1230.000000,0.135666,0.089621,0.200668
1240.000000,0.048519,0.110329,0.315651
1249.998047,-0.033179,0.088822,0.295274
1259.998047,-0.130792,0.088540,0.169031
1270.000000,-0.190607,0.132767,0.058498
