0.000000,0.105208,0.150639,-0.117509
10.000244,0.110491,0.110417,-0.093741
20.000000,0.119922,0.114783,-0.064660
30.000244,0.135019,0.152445,-0.017578
40.000000,0.152559,0.119842,-0.046745
50.000244,0.088326,0.089605,-0.060670
60.000000,0.094712,0.154875,0.022534
70.000244,0.199412,0.176341,0.106412
80.000000,0.336350,0.185722,0.165767
90.000244,0.380183,0.209120,0.196317
100.000000,0.424624,0.242362,0.208686
110.000244,0.335809,0.253774,0.183687
120.000000,0.313972,0.291811,0.187412
130.000244,0.526611,0.374195,0.311896
140.000000,0.830471,0.406967,0.305533
150.000244,1.183410,0.523457,0.136399
160.000000,1.615920,0.629769,0.061431
170.000244,1.857602,0.584081,-0.058473
180.000000,1.871408,0.556844,-0.295846
190.000244,2.461451,0.740705,-0.516926
200.000000,3.777781,1.225010,-0.542390
210.000244,5.129094,1.579647,-0.480976
220.000000,5.860230,1.435934,-0.776622
230.000244,5.529915,1.070261,-1.314586
240.000000,4.972746,0.730947,-1.585441
250.000244,4.597860,0.305767,-1.468771
260.000000,3.785053,-0.249130,-1.234807
270.000244,3.042035,-0.286947,-0.934941
280.000000,2.455878,-0.209725,-0.712792
290.000244,1.382912,-0.582246,-0.851596
300.000000,-0.358400,-1.099907,-1.182290
310.000244,-1.907628,-1.385488,-1.440993
320.000000,-2.523038,-1.607020,-1.420889
330.000244,-2.661988,-1.715466,-1.199937
340.000000,-2.979599,-1.781086,-0.839050
350.000244,-3.428015,-2.021466,-0.337605
360.000000,-3.729969,-2.267282,0.301646
370.000244,-3.631384,-2.294126,0.971600
380.000000,-3.402734,-2.322992,1.567511
390.000244,-3.516812,-2.393178,1.906186
400.000000,-3.907854,-2.464731,1.800915
410.000244,-4.330550,-2.496712,1.396014
420.000000,-4.528557,-2.390317,1.031314
430.000244,-4.456509,-2.181254,0.940737
440.000000,-4.199708,-2.030055,1.036799
450.000244,-3.701002,-1.953363,1.085954
460.000000,-2.949637,-1.778093,1.036671
470.000244,-2.250309,-1.559454,1.031978
480.000000,-1.751329,-1.430006,1.100218
490.000244,-1.470400,-1.324558,1.068966
500.000000,-1.363256,-1.193827,0.909827
510.000244,-1.315711,-1.103195,0.693499
520.000000,-1.482128,-1.108969,0.375993
530.000244,-1.930445,-1.201702,-0.011026
540.000000,-2.355924,-1.267696,-0.297385
550.000244,-2.285473,-1.155384,-0.236000
560.000000,-1.571446,-0.970119,0.210365
570.000244,-0.668016,-0.812824,0.735895
580.000000,-0.004021,-0.615784,1.189462
590.000244,0.274348,-0.537634,1.451460
600.000000,-0.025790,-0.719511,1.321028
610.000244,-0.775699,-0.946853,0.820610
620.000000,-1.325289,-0.909554,0.167211
630.000244,-1.248522,-0.718557,-0.285625
640.000000,-0.764900,-0.522130,-0.458240
650.000244,-0.251257,-0.469362,-0.637770
660.000000,0.101877,-0.452519,-0.821196
670.000244,0.436633,-0.311256,-0.815589
680.000000,0.781056,-0.082992,-0.657179
690.000244,1.217569,0.175399,-0.510296
700.000000,1.626208,0.347896,-0.297960
710.000244,1.885411,0.447965,0.077605
720.000000,1.785560,0.443087,0.394992
730.000244,1.380349,0.425045,0.539393
740.000000,1.056433,0.421144,0.565919
750.000244,0.948983,0.351751,0.440529
760.000000,0.849897,0.336722,0.166873
770.000244,0.680898,0.369096,-0.178780
780.000000,0.663174,0.329761,-0.497665
790.000244,0.940235,0.302143,-0.653702
800.000000,1.366879,0.320851,-0.631581
810.000244,1.701823,0.438605,-0.478204
820.000000,1.955025,0.569134,-0.343126
830.000244,1.814092,0.602147,-0.328769
840.000000,1.266714,0.548756,-0.354530
850.000244,0.625626,0.410435,-0.413405
860.000000,0.109767,0.224539,-0.401925
870.000244,0.031178,0.117004,-0.280454
880.000000,0.227628,0.125182,-0.206471
890.000244,0.499206,0.203146,-0.144232
900.000000,1.066442,0.352773,-0.058573
910.000244,1.658388,0.441463,-0.017518
920.000000,1.734352,0.389353,-0.065426
930.000244,1.269530,0.304670,-0.188869
940.000000,0.605047,0.218687,-0.281595
950.000244,0.037006,0.113324,-0.260454
960.000000,-0.247390,0.028204,-0.233535
970.000244,-0.178175,0.001685,-0.255078
980.000000,0.189910,0.112760,-0.318373
990.000244,0.591898,0.183467,-0.391648
1000.000000,0.768479,0.192068,-0.458736
1010.000244,0.774696,0.207148,-0.430653
1020.000244,0.567260,0.206714,-0.293310
1030.000244,0.139020,0.135924,-0.108317
1040.000244,-0.242903,0.035203,0.069352
1050.000244,-0.389595,0.026226,0.241347
1060.000244,-0.316545,0.034948,0.358042
1070.000244,-0.188357,0.032350,0.309902
1080.000244,-0.078389,0.068430,0.160949
1090.000244,0.003217,0.074638,0.050717
1100.000244,0.019435,0.069179,0.068091
1110.000244,0.018956,0.066401,0.154188
1120.000244,0.032495,0.034295,0.174577
1130.000244,0.028234,0.040182,0.116315
1140.000244,-0.001092,0.071201,0.037422
1150.000244,-0.037408,0.065818,-0.035680
1160.000244,-0.074313,0.047106,-0.055198
1170.000244,-0.052608,0.032587,0.029953
1180.000244,0.023119,0.013006,0.187246
1190.000244,0.106095,0.020023,0.341636
1200.000244,0.142507,0.059361,0.457389
1210.000244,0.050858,0.067118,0.434748
1220.000244,-0.109534,0.009493,0.263294
1230.000244,-0.222520,-0.024024,0.028675
1240.000244,-0.215289,-0.004196,-0.177449
1249.999756,-0.141469,0.069262,-0.235801
1260.000244,-0.087741,0.086285,-0.165478
1270.000244,-0.105161,0.066903,-0.082430
