0.000000,-0.080851,-0.011188,0.064559
9.999878,-0.018050,0.005779,-0.000447
19.999878,0.034173,0.015236,-0.061574
29.999878,0.069388,0.036008,-0.118860
39.999878,0.071836,0.028263,-0.150914
49.999878,0.006219,0.021492,-0.162086
59.999878,-0.041624,0.055608,-0.125472
69.999878,-0.015255,0.085361,-0.060965
79.999878,0.098276,0.147062,-0.019195
89.999878,0.322873,0.291797,0.054008
99.999878,0.710635,0.496942,0.264950
109.999878,1.116776,0.667218,0.519710
119.999878,1.384244,0.776719,0.634516
129.999878,1.651423,0.910126,0.500654
139.999878,2.149169,1.192756,0.268957
149.999878,2.889415,1.587669,0.270898
159.999878,3.485402,1.658581,0.407517
169.999878,4.025695,1.550767,0.537623
179.999878,4.557799,1.812761,0.933322
189.999878,5.647555,2.333667,1.368241
199.999878,6.972853,2.463040,1.483464
209.999878,7.347699,1.948915,1.228504
219.999878,6.691064,1.366200,0.779673
229.999878,5.419495,0.809290,0.123069
239.999878,4.053864,0.135931,-0.716726
249.999878,2.997235,-0.282968,-1.574362
259.999878,2.404903,-0.333423,-2.164041
269.999878,1.875679,-0.742407,-2.493838
279.999878,0.722688,-1.427276,-2.786352
289.999878,-0.809479,-1.879524,-3.080416
299.999878,-2.173082,-2.076888,-3.173136
309.999878,-3.020275,-2.242389,-2.838533
319.999878,-3.652202,-2.546021,-2.327292
329.999878,-4.160933,-2.826450,-1.757590
339.999878,-4.251991,-2.932034,-0.799267
349.999878,-4.034143,-2.726283,0.287563
359.999878,-3.497340,-2.503385,1.059751
369.999878,-3.101939,-2.545982,1.463160
379.999878,-3.093777,-2.713103,1.593130
389.999878,-3.431738,-2.822897,1.460444
399.999878,-3.961411,-2.744311,1.142193
409.999878,-4.289550,-2.562094,0.796175
419.999878,-4.119371,-2.384055,0.608033
429.999878,-3.685163,-2.215720,0.671756
439.999878,-3.265990,-2.066822,0.874905
449.999878,-2.731209,-2.004043,1.103235
459.999878,-2.232441,-2.037633,1.225474
469.999878,-2.183659,-2.064909,1.070329
479.999878,-2.536061,-2.119359,0.530789
489.999878,-2.954212,-2.239933,-0.235681
499.999878,-3.251096,-2.385886,-0.953717
509.999878,-3.235401,-2.512540,-1.482104
519.999878,-2.789815,-2.590058,-1.731043
529.999878,-2.177014,-2.536792,-1.612090
539.999878,-1.473735,-2.270633,-1.111969
549.999878,-0.577736,-1.845612,-0.168411
559.999878,0.171511,-1.415322,1.005257
569.999878,0.320224,-1.183019,1.890766
579.999878,-0.178821,-1.285842,2.267344
589.999878,-0.978014,-1.515043,2.218535
599.999878,-1.410563,-1.458590,1.923126
609.999878,-0.831133,-1.095923,1.533096
619.999878,0.411218,-0.732637,1.030349
629.999878,1.283525,-0.421353,0.381210
639.999878,1.583961,-0.149876,-0.303371
649.999878,1.575677,-0.025209,-0.792888
659.999878,1.385663,0.028111,-0.991137
669.999878,1.157282,0.088155,-0.932671
679.999878,1.015360,0.106968,-0.706306
689.999878,0.942565,0.064868,-0.446492
699.999878,1.127436,0.216497,-0.117978
709.999878,1.697164,0.531167,0.333431
719.999878,2.307089,0.723228,0.716349
729.999878,2.411768,0.814169,0.862667
739.999878,2.153763,0.902675,0.636191
749.999878,1.896732,0.857903,0.148229
759.999878,1.628905,0.733805,-0.365119
769.999878,1.360068,0.668657,-0.651817
779.999878,1.142822,0.694510,-0.658307
789.999878,1.046566,0.725103,-0.531091
799.999878,1.046964,0.689435,-0.342499
809.999878,1.037520,0.637527,-0.251233
819.999878,1.078039,0.649304,-0.217700
829.999878,1.248608,0.742563,-0.218181
839.999878,1.440865,0.749767,-0.288047
849.999878,1.439328,0.665870,-0.332405
859.999878,1.416748,0.638049,-0.281820
869.999878,1.362239,0.614831,-0.204941
879.999878,1.041749,0.621398,-0.098746
889.999878,0.739411,0.595814,-0.053515
899.999878,0.486629,0.457239,0.018778
909.999878,0.290837,0.346857,0.031143
919.999878,0.213638,0.283645,-0.067363
929.999878,0.215237,0.237374,-0.221847
939.999878,0.319924,0.266519,-0.302155
949.999878,0.449791,0.263189,-0.223500
959.999878,0.455116,0.206887,-0.006018
969.999878,0.304650,0.124992,0.155747
979.999878,0.207616,0.090351,0.203908
989.999878,0.232988,0.081575,0.171675
999.999878,0.267076,0.098329,0.179672
1009.999878,0.221722,0.085759,0.184822
1019.999878,0.087529,0.011072,0.073433
1029.999878,-0.070649,-0.014733,-0.014608
1039.999878,-0.186858,-0.005303,0.016550
1050.003784,-0.215128,0.011469,0.100225
1060.003784,-0.128202,0.018740,0.103899
1070.003784,-0.043696,0.004591,-0.001832
1080.003540,-0.011389,-0.028961,-0.107770
1090.003784,0.037481,-0.065973,-0.144219
1100.003540,0.052525,-0.057229,-0.102226
1110.003784,0.044621,-0.026405,-0.025853
1120.003540,0.012953,0.007463,0.018467
1130.003784,-0.032371,-0.007184,-0.014963
1140.003540,-0.186485,-0.103549,-0.120502
1150.003784,-0.353330,-0.161123,-0.215717
1160.003540,-0.469513,-0.134974,-0.212407
1170.003784,-0.374243,-0.099854,-0.137182
1180.003540,-0.209041,-0.068363,-0.047257
1190.003784,0.008724,0.001029,0.048419
1200.003540,0.228189,0.089680,0.149769
1210.003784,0.332639,0.142758,0.221427
1220.003540,0.184577,0.129062,0.230082
1230.003784,-0.005674,0.099719,0.183035
1240.003540,-0.180095,0.092937,0.142941
1250.003784,-0.275479,0.090476,0.174207
1260.003540,-0.240926,0.057239,0.255506
1270.003784,-0.131727,0.004507,0.279010
