0.000000,-0.167275,0.093424,-0.072421
10.000000,-0.068367,0.091913,-0.059018
20.000000,0.023523,0.138988,0.046990
30.000000,0.065179,0.124805,0.082359
40.000000,0.097168,0.147991,0.002740
50.000000,0.144110,0.146488,-0.052345
60.000000,0.123785,0.105890,-0.102076
70.000000,0.018355,0.116543,-0.138317
80.000000,-0.089145,0.143756,-0.093144
90.000000,-0.126735,0.129639,0.030693
100.000000,-0.181278,0.083705,0.170888
110.000000,-0.202762,0.083748,0.242149
120.000000,-0.257795,0.090823,0.185843
130.000000,-0.330050,0.064632,0.095376
140.000000,-0.411163,0.034577,0.080448
150.000000,-0.485640,0.003182,0.146882
160.000000,-0.647790,-0.072132,0.281157
170.000000,-1.046629,-0.161986,0.398561
180.000000,-1.653107,-0.341975,0.406160
190.000000,-2.453551,-0.637626,0.450462
200.000000,-3.422843,-1.015167,0.490459
210.000000,-4.363185,-1.329572,0.449130
220.000000,-4.778512,-1.406286,0.224430
230.000000,-4.610147,-1.504385,-0.197667
240.000000,-4.350739,-1.781688,-0.869324
250.000000,-4.102075,-2.075153,-1.766909
260.000000,-3.690360,-2.197565,-2.606552
270.000000,-3.173342,-2.153425,-2.933836
280.000000,-2.771312,-2.163260,-2.682701
290.000000,-2.463792,-2.302944,-2.105028
300.000000,-2.014060,-2.402007,-1.437031
310.000000,-1.029845,-2.202185,-0.749700
320.000000,0.649520,-1.741850,-0.029983
330.000000,2.557430,-1.214811,0.669701
340.000000,4.149059,-0.735640,1.157223
350.000000,5.231849,-0.295383,1.346625
360.000000,5.905953,0.204076,1.371604
370.000000,6.153433,0.641625,1.273657
380.000000,5.903306,0.980899,0.988253
390.000000,5.531788,1.386097,0.563109
400.000000,5.314022,1.669739,0.138188
410.000000,5.098575,1.722712,-0.175393
420.000000,4.827559,1.810320,-0.318189
430.000000,4.604156,1.964733,-0.169425
440.000000,4.466139,1.995874,0.291508
450.000000,4.380680,1.853928,0.786795
460.000000,4.251307,1.693633,1.109791
470.000000,4.058824,1.549751,1.176292
480.000000,3.772710,1.298228,0.897996
490.000000,3.302136,1.004515,0.425403
500.000000,2.692635,0.740845,0.002360
510.000000,2.068237,0.417960,-0.293059
520.000000,1.448847,0.101706,-0.435322
530.000000,0.852545,-0.087601,-0.474344
540.000000,0.489716,-0.249346,-0.530908
550.000000,0.233727,-0.395266,-0.606923
560.000000,-0.030502,-0.481016,-0.669574
570.000000,-0.315331,-0.594409,-0.748776
580.000000,-0.692182,-0.776410,-0.832729
590.000000,-0.943319,-0.864259,-0.731987
600.000000,-0.971581,-0.894124,-0.433266
610.000000,-1.003846,-0.922000,-0.100274
620.000000,-1.116650,-0.938149,0.143429
630.000000,-1.294264,-0.981743,0.271769
640.000000,-1.613869,-0.972053,0.284331
650.000000,-1.960199,-0.832372,0.257571
660.000000,-2.016854,-0.666607,0.095573
670.000000,-1.887648,-0.623730,-0.117945
680.000000,-1.678612,-0.590900,-0.236659
690.000000,-1.538719,-0.476170,-0.288518
700.000000,-1.312538,-0.362156,-0.326969
710.000000,-0.994154,-0.337093,-0.342546
720.000000,-0.737132,-0.320116,-0.352811
730.000000,-0.571347,-0.258538,-0.361378
740.000000,-0.531212,-0.222632,-0.322239
750.000000,-0.500445,-0.177167,-0.329613
760.000000,-0.525869,-0.161230,-0.356958
770.000000,-0.431858,-0.110373,-0.364778
780.000000,-0.210275,-0.036246,-0.337670
790.000000,-0.074580,0.022397,-0.262433
800.000000,-0.027473,0.042110,-0.197810
810.000000,-0.159867,-0.005410,-0.179431
820.000000,-0.465766,-0.002160,-0.148564
830.000000,-0.673980,0.008444,-0.068312
840.000000,-0.656135,0.023104,0.053003
850.000000,-0.392362,0.080200,0.111569
860.000000,-0.083338,0.158161,0.056271
870.000000,0.051678,0.226156,0.058458
880.000000,0.063136,0.208293,0.139612
890.000000,-0.020796,0.154549,0.218325
900.000000,-0.224379,0.130912,0.279016
910.000000,-0.473421,0.106551,0.350570
920.000000,-0.630772,0.058957,0.439946
930.000000,-0.648923,0.034226,0.487570
940.000000,-0.559888,0.036626,0.404152
950.000000,-0.436374,0.042764,0.240873
960.000000,-0.285251,0.040212,0.080631
970.000000,-0.150264,0.028002,-0.039323
980.000000,-0.155284,0.035492,-0.108432
990.000000,-0.187198,0.040123,-0.159196
1000.000000,-0.236304,0.013523,-0.216381
1010.000000,-0.192554,-0.025822,-0.232316
1020.000000,-0.117511,-0.019647,-0.236239
1030.000000,-0.069969,0.015292,-0.238383
1040.000000,-0.037269,0.009994,-0.167682
1050.000000,-0.072148,-0.024767,-0.040180
1060.000000,-0.179115,-0.035095,0.064732
1070.000000,-0.228973,-0.026045,0.077664
1080.000000,-0.119173,0.005611,0.031446
1090.000000,0.077076,0.063107,-0.018048
1100.000000,0.177487,0.050905,-0.068069
1110.000000,0.143681,0.021038,-0.115253
1120.000000,0.077678,0.027878,-0.152640
1130.000000,0.054074,0.049480,-0.164136
1140.000000,0.040684,0.039829,-0.115559
1150.000000,0.036695,0.061049,-0.022440
1160.000000,0.071037,0.081149,0.076685
1170.000000,0.123970,0.100457,0.157411
1180.000000,0.143174,0.121382,0.053312
1190.000000,0.142092,0.111932,-0.099027
1200.000000,0.106480,0.082038,-0.193309
1210.000000,0.130231,0.099639,-0.146216
1220.000000,0.170259,0.163842,0.005564
1230.000000,0.150738,0.163476,0.188823
1240.000000,0.103139,0.132607,0.316875
1250.000000,0.097677,0.150024,0.322056
1260.000000,0.094520,0.156602,0.231886
1270.000000,0.030183,0.133267,0.133377
