0.000000,-0.192503,-0.013897,0.118646
10.000000,-0.166912,-0.041084,0.159892
20.000000,-0.150859,-0.029946,0.197090
30.000000,-0.153103,0.030314,0.221578
40.000000,-0.126735,0.041402,0.294945
50.000000,-0.158429,-0.006206,0.306906
60.000000,-0.139407,0.019335,0.119393
70.000000,-0.026016,0.090220,-0.117889
80.000000,0.122289,0.137883,-0.241819
90.000000,0.258361,0.134156,-0.225563
100.000000,0.236893,0.119214,-0.084608
110.000000,0.097903,0.133362,0.101154
120.000000,0.035420,0.084287,0.235960
130.000000,0.054893,0.077852,0.290794
140.000000,0.062637,0.084646,0.238448
150.000000,0.018203,0.091824,0.162143
160.000000,-0.063823,0.067220,0.141028
170.000000,-0.089924,0.030977,0.076609
180.000000,-0.115566,0.018845,-0.002207
190.000000,-0.238927,0.012816,-0.108593
200.000000,-0.536003,-0.062879,-0.203941
210.000000,-0.880924,-0.161796,-0.227537
220.000000,-1.498096,-0.257472,-0.028697
230.000000,-2.397971,-0.461647,0.354031
240.000000,-3.767173,-0.933138,0.819603
250.000000,-5.397098,-1.643639,1.477378
260.000000,-7.081900,-2.388741,2.275650
270.000000,-8.344377,-3.114418,2.769176
280.000000,-8.479255,-3.843660,2.341649
290.000000,-7.493066,-4.303486,0.982840
300.000000,-5.893507,-4.403698,-0.679881
310.000000,-4.304835,-4.327243,-2.171669
320.000000,-3.061069,-4.247458,-3.115590
330.000000,-2.066091,-4.078631,-3.273875
340.000000,-1.112947,-3.794480,-2.515914
350.000000,-0.056723,-3.383881,-1.038551
360.000000,1.735301,-2.801236,0.516728
370.000000,3.660024,-2.072140,1.568274
380.000000,4.757631,-1.144141,1.941522
390.000000,5.781617,0.002786,1.952821
400.000000,7.588627,1.158607,1.951657
410.000000,9.427925,1.989442,1.860156
420.000000,10.249063,2.532044,1.319555
430.000000,9.987630,2.786508,0.296607
440.000000,9.269224,2.717477,-0.667082
450.000000,8.698018,2.739502,-1.185783
460.000000,8.521481,2.905383,-1.335324
470.000000,8.561211,2.873295,-1.236612
480.000000,8.399694,2.628319,-1.054225
490.000000,7.971777,2.334444,-0.915900
500.000000,7.476410,2.040330,-0.791748
510.000000,6.869146,1.592741,-0.726267
520.000000,6.102138,1.016571,-0.842211
530.000000,5.261494,0.360195,-1.188404
540.000000,4.330151,-0.396713,-1.630387
550.000000,3.187243,-1.101171,-1.895955
560.000000,1.950577,-1.624767,-1.882567
570.000000,0.876407,-2.084799,-1.614962
580.000000,-0.049245,-2.435503,-1.285530
590.000000,-0.813949,-2.600726,-0.975163
600.000000,-1.536046,-2.667730,-0.745448
610.000000,-2.299643,-2.715132,-0.423818
620.000000,-2.991639,-2.741620,-0.004321
630.000000,-3.453284,-2.787375,0.328353
640.000000,-3.769755,-2.752252,0.547224
650.000000,-3.785274,-2.510027,0.666191
660.000000,-3.585227,-2.233356,0.647317
670.000000,-3.561884,-2.100571,0.626020
680.000000,-3.602238,-2.006260,0.671439
690.000000,-3.382404,-1.802201,0.837626
700.000000,-3.016497,-1.595007,0.940136
710.000000,-2.743724,-1.393539,0.958290
720.000000,-2.508775,-1.202326,0.881173
730.000000,-2.393074,-0.983728,0.778173
740.000000,-2.410396,-0.894800,0.682628
750.000000,-2.526343,-0.791368,0.718459
760.000000,-2.392945,-0.612368,0.846965
770.000000,-1.734545,-0.382148,0.918526
780.000000,-1.175847,-0.230906,0.794339
790.000000,-1.011210,-0.135520,0.604623
800.000000,-0.895135,-0.031505,0.481081
810.000000,-0.664055,0.079423,0.489079
820.000000,-0.434797,0.159553,0.478861
830.000000,-0.359350,0.226850,0.416969
840.000000,-0.279066,0.255576,0.345523
850.000000,-0.237164,0.282319,0.345555
860.000000,-0.185396,0.308417,0.375664
870.000122,0.047397,0.307380,0.366841
880.000122,0.273442,0.246908,0.283543
890.000122,0.286939,0.225053,0.103968
900.000122,0.257976,0.192644,-0.037512
910.000122,0.285473,0.161597,-0.115795
920.000122,0.353874,0.146587,-0.179044
930.000122,0.432289,0.163166,-0.185481
940.000122,0.457229,0.159581,-0.114547
950.000122,0.347747,0.133316,-0.060397
960.000122,0.144206,0.093937,-0.066862
969.999878,0.010587,0.064103,-0.068260
980.000122,-0.011137,0.037322,-0.051220
989.999878,0.080550,0.002259,-0.056969
1000.000122,0.159750,-0.000806,-0.077868
1009.999878,0.109612,-0.020687,-0.098407
1020.000122,0.058053,-0.050662,-0.128519
1029.999878,-0.001777,-0.049836,-0.104536
1040.000122,-0.008736,-0.037054,-0.042239
1049.999878,-0.026802,-0.026932,-0.012933
1060.000122,-0.065068,-0.019628,-0.000906
1069.999878,-0.106617,-0.024222,0.017836
1080.000122,-0.229073,-0.048720,-0.008262
1089.999878,-0.383685,-0.081755,-0.046036
1100.000122,-0.356322,-0.096565,-0.027437
1109.999878,-0.120941,-0.064349,0.009146
1120.004028,0.133081,0.014278,0.038036
1130.004028,0.295077,0.078415,0.083395
1140.004028,0.254026,0.090914,0.150268
1150.004028,0.038455,0.089337,0.188018
1160.004028,-0.154968,0.098053,0.203545
1170.004028,-0.259444,0.079126,0.225109
1180.004028,-0.294423,0.038577,0.216044
1190.004028,-0.269030,0.011532,0.147821
1200.004028,-0.123096,-0.017255,0.026036
1210.004028,0.018397,-0.022547,-0.094939
1220.004028,0.135200,0.011611,-0.186830
1230.004028,0.254768,0.030557,-0.194291
1240.004028,0.293458,0.037935,-0.033922
1250.004028,0.233026,0.065574,0.176181
1260.004028,0.128990,0.091030,0.295698
1270.004028,0.069836,0.115278,0.286270
