0.000000,-0.080625,0.029744,0.333074
10.000000,-0.107552,-0.013616,0.237355
20.000000,-0.106300,-0.043667,0.156973
30.000000,-0.080856,-0.037519,0.141702
40.000000,-0.111076,-0.062619,0.199116
50.000000,-0.188043,-0.109572,0.261390
60.000000,-0.238881,-0.149083,0.345853
70.000000,-0.177785,-0.090983,0.401158
80.000000,-0.144163,-0.048449,0.418688
90.000000,-0.160080,-0.081643,0.392764
100.000000,-0.133715,-0.108944,0.269226
110.000000,-0.186046,-0.157975,0.101779
120.000000,-0.385138,-0.194500,-0.018272
130.000000,-0.635913,-0.255523,-0.034980
140.000000,-0.893569,-0.357135,0.005545
150.000000,-1.316941,-0.520336,0.202863
160.000000,-2.145254,-0.802096,0.695084
170.000000,-3.577250,-1.180824,1.530579
180.000000,-5.374427,-1.597617,2.716988
189.999939,-6.746630,-2.043597,3.995335
199.999939,-6.786695,-2.452324,4.951458
209.999939,-5.053748,-2.675332,5.289979
219.999939,-2.618313,-2.588345,4.682034
229.999939,-1.096419,-2.240698,2.988791
239.999939,-0.627302,-1.988169,0.724499
249.999939,-0.985221,-2.205938,-1.315639
259.999939,-2.010454,-2.859676,-2.555918
269.999939,-2.892132,-3.475407,-2.785235
279.999939,-2.800631,-3.700772,-2.383839
289.999939,-1.793785,-3.603618,-2.247477
299.999939,-0.172157,-3.039406,-2.536017
309.999939,1.799676,-2.297466,-3.030406
319.999939,3.598519,-1.844333,-3.686003
329.999939,4.784822,-1.545285,-4.505085
339.999939,5.402755,-0.959443,-4.963233
349.999939,5.588934,-0.286785,-4.720189
359.999939,5.527946,0.229272,-4.045023
369.999939,5.361275,0.617370,-3.343320
379.999939,5.063759,0.975948,-2.578052
389.999939,4.831696,1.180001,-2.062341
399.999939,4.712861,1.363034,-1.677718
409.999939,5.187053,1.688451,-1.086671
419.999939,6.282271,2.116930,-0.866311
429.999939,7.143595,2.442528,-1.455562
439.999939,7.547462,2.539042,-2.287020
449.999939,7.598267,2.362840,-2.668792
459.999939,6.916147,2.003332,-2.485547
469.999939,5.798245,1.442391,-1.927593
479.999939,4.601945,0.831701,-1.063049
489.999939,3.117372,0.333171,-0.276329
499.999939,1.692932,-0.183695,0.094175
509.999939,0.621123,-0.714941,0.383671
519.999939,-0.393128,-1.039496,0.571297
529.999939,-1.076123,-1.147811,0.677009
539.999939,-1.428690,-1.156286,0.700024
549.999939,-1.413154,-1.267142,0.656544
559.999939,-1.403522,-1.405112,0.540973
569.999939,-1.338525,-1.425028,0.447872
579.999939,-1.245403,-1.438013,0.354828
589.999939,-1.293902,-1.532732,0.298131
599.999939,-1.546610,-1.561095,0.297206
609.999939,-1.836694,-1.537162,0.355959
619.999939,-2.030487,-1.498634,0.445957
629.999939,-2.044496,-1.351506,0.533500
639.999939,-1.968104,-1.264035,0.617924
649.999939,-2.179891,-1.176575,0.747001
659.999939,-2.329113,-1.116384,0.826356
669.999939,-2.161538,-1.063964,0.800248
679.999939,-1.856581,-0.993828,0.748281
689.999939,-1.579368,-0.916672,0.744838
699.999939,-1.332958,-0.869977,0.673736
709.999939,-1.196050,-0.841723,0.504805
719.999939,-1.169152,-0.731166,0.404784
729.999939,-1.154305,-0.611842,0.382791
739.999939,-1.044720,-0.576286,0.306006
749.999939,-0.801305,-0.534850,0.085900
759.999939,-0.548128,-0.462958,-0.250808
769.999939,-0.480360,-0.403446,-0.536692
779.999939,-0.663361,-0.369933,-0.485398
789.999939,-0.955031,-0.406292,-0.071283
799.999939,-1.124507,-0.474729,0.383118
809.999939,-1.068133,-0.462747,0.666230
819.999939,-0.852370,-0.384982,0.737307
829.999939,-0.606972,-0.319766,0.625973
839.999939,-0.452383,-0.259295,0.426385
849.999939,-0.353202,-0.197863,0.237636
859.999939,-0.235619,-0.166912,0.154056
869.999939,-0.151081,-0.147740,0.133692
879.999939,-0.056703,-0.109331,0.027238
889.999939,0.040775,-0.057090,-0.067934
899.999939,0.088271,-0.020901,0.014797
909.999939,0.063087,-0.058297,0.286504
919.999939,-0.064817,-0.122587,0.596892
929.999939,-0.183076,-0.152575,0.662803
939.999939,-0.233981,-0.080009,0.555801
949.999939,-0.204670,-0.018387,0.396140
959.999939,-0.116109,-0.018644,0.266123
969.999939,-0.084271,-0.027163,0.219949
979.999939,-0.045786,-0.035407,0.186368
989.999939,0.063165,-0.019974,0.093656
999.999939,0.228160,0.036024,-0.032757
1009.999939,0.326024,0.057990,-0.148049
1019.999939,0.249778,0.055140,-0.257897
1030.000000,0.150222,0.059345,-0.249700
1040.000000,0.037047,0.012968,-0.038010
1050.000000,-0.078563,0.019287,0.171397
1060.000000,-0.142963,-0.014230,0.230559
1070.000000,0.018545,0.024029,0.103407
1080.000000,0.283414,0.035876,0.014376
1090.000000,0.361577,0.056902,-0.039846
1100.000000,0.196946,0.077393,-0.062499
1110.000000,0.167487,0.089619,0.034492
1120.000000,0.178026,0.094556,0.181492
1130.000000,0.126896,0.047588,0.219928
1140.000000,0.048356,0.042272,0.173379
1150.000000,0.055015,0.055015,0.170683
1160.000000,0.008301,0.059733,0.165157
1170.000000,-0.129288,0.014117,0.162421
1180.000000,-0.175658,-0.004669,0.152141
1190.000000,-0.169386,0.023732,0.201525
1200.000000,-0.067424,0.048536,0.253016
1210.000000,0.054581,0.030236,0.220767
1220.000000,0.121665,0.031891,0.106903
1230.000000,0.101871,0.056467,0.006343
1240.000000,0.082411,0.057828,-0.072370
1250.000000,0.023531,0.058359,-0.078498
1260.000000,-0.030068,0.054696,-0.036482
1270.000000,-0.033361,0.020339,-0.012908
