0.000000,0.133512,0.086207,0.042535
9.999023,0.185866,0.078653,0.184445
20.000000,0.171447,0.049456,0.231859
29.999023,0.062892,0.048615,0.150951
39.999023,-0.094751,0.026428,0.040773
50.000000,-0.193753,-0.000295,-0.046301
59.999023,-0.244944,-0.018884,-0.123495
70.000000,-0.353375,-0.058705,-0.183093
80.000000,-0.425530,-0.106146,-0.257122
89.999023,-0.473906,-0.149658,-0.262069
100.000000,-0.422830,-0.174469,-0.236493
109.999023,-0.314775,-0.192567,-0.173742
119.999023,-0.328488,-0.235396,-0.169024
130.000000,-0.479921,-0.284570,-0.189339
139.999023,-0.712107,-0.318227,-0.186514
150.000000,-0.995384,-0.330600,-0.103626
160.000000,-1.273633,-0.342513,0.077565
169.999023,-1.597694,-0.404974,0.266043
180.000000,-2.063199,-0.537421,0.370101
189.999023,-2.657363,-0.743950,0.429768
199.999023,-3.394968,-1.026789,0.468238
210.000000,-4.161277,-1.391106,0.458514
219.999023,-4.740422,-1.794106,0.367682
230.000000,-4.967777,-2.080767,0.144598
240.000000,-4.761455,-2.235476,-0.226669
249.999023,-4.327736,-2.460154,-0.759766
260.000000,-3.930533,-2.811873,-1.406359
269.999023,-3.574988,-3.086391,-1.921290
279.999023,-3.115544,-3.183314,-2.145431
290.000000,-2.498962,-3.225777,-2.168122
299.999023,-1.680942,-3.105835,-1.881715
310.000000,-0.340294,-2.740730,-1.165956
320.000000,1.519214,-2.326660,-0.117129
329.999023,3.183964,-1.873254,0.907158
340.000000,4.205275,-1.396197,1.452205
349.999023,4.741057,-0.982493,1.556433
359.999023,5.302082,-0.322271,1.583755
370.000000,6.251127,0.482373,1.518296
379.999023,7.250334,1.145804,1.163269
390.000000,7.757132,1.606128,0.481186
400.000000,7.583610,1.796239,-0.350555
409.999023,6.947386,1.934080,-0.974774
420.000000,6.193629,2.113699,-1.119034
429.999023,5.607252,2.087887,-0.631841
439.999023,5.217308,1.745975,0.063878
450.000000,4.966783,1.508299,0.582989
459.999023,4.784843,1.487629,0.853671
470.000000,4.716856,1.426461,0.782020
480.000000,4.712403,1.192969,0.449632
489.999023,4.545049,0.909408,0.032005
500.000000,4.076027,0.586743,-0.426230
509.999023,3.385932,0.214494,-0.886643
519.999023,2.734914,-0.165326,-1.181768
530.000000,2.100595,-0.488521,-1.437269
539.999023,1.430575,-0.766689,-1.601880
550.000000,0.857818,-0.950111,-1.693719
560.000000,0.411861,-1.141518,-1.604717
569.999023,0.160187,-1.309247,-1.354798
580.000000,-0.114450,-1.483633,-1.090257
589.999023,-0.638963,-1.505995,-0.776395
599.999023,-1.114584,-1.384166,-0.477368
610.000000,-1.342112,-1.264808,-0.325722
619.999023,-1.443904,-1.181368,-0.242740
630.000000,-1.343902,-1.168331,-0.279187
640.000000,-1.243614,-1.166461,-0.291924
649.999023,-1.317040,-1.078508,-0.136046
660.000000,-1.336097,-0.937331,0.048522
669.999023,-1.256525,-0.852009,0.198397
679.999023,-1.314162,-0.787555,0.336155
690.000000,-1.461649,-0.718109,0.391953
699.999023,-1.486366,-0.667729,0.321987
710.000000,-1.430089,-0.650953,0.196872
720.000000,-1.393376,-0.621391,0.077616
729.999023,-1.306684,-0.561671,0.071620
740.000000,-1.207130,-0.491386,0.227678
749.999023,-1.149377,-0.417581,0.382646
759.999023,-1.099298,-0.353795,0.487184
770.000000,-1.043398,-0.341007,0.554259
779.999023,-1.030130,-0.340775,0.605116
790.000000,-1.012943,-0.315611,0.624264
800.000000,-1.015140,-0.300628,0.549959
809.999023,-1.075549,-0.334576,0.403452
820.000000,-1.174998,-0.352826,0.255583
829.999023,-1.247290,-0.321553,0.120982
839.999023,-1.291158,-0.292926,-0.000839
850.000000,-1.266142,-0.272340,-0.070883
859.999023,-1.038460,-0.225391,-0.069241
870.000000,-0.651189,-0.172511,-0.026656
880.000000,-0.250092,-0.158948,0.017708
889.999023,-0.117704,-0.171688,-0.011572
900.000000,-0.081830,-0.146217,-0.116534
909.999023,-0.076449,-0.118162,-0.160271
919.999023,-0.121248,-0.135931,-0.102511
930.000000,-0.266778,-0.168524,-0.074070
939.999023,-0.511943,-0.172521,-0.134692
950.000000,-0.579912,-0.114391,-0.204632
960.000000,-0.332868,-0.036209,-0.172412
969.999023,0.088972,0.030280,-0.046582
980.000000,0.458379,0.059672,0.107359
989.999023,0.666038,0.095423,0.208799
999.999023,0.768246,0.157976,0.237159
1010.000000,0.700075,0.213487,0.248916
1019.999023,0.484114,0.235721,0.274812
1030.000000,0.206307,0.193330,0.259721
1040.000000,0.016033,0.138030,0.186321
1049.999023,-0.063072,0.106637,0.119970
1060.000000,-0.061302,0.095159,0.123803
1069.999023,0.040745,0.124532,0.151688
1079.999023,0.273189,0.119986,0.241657
1090.000000,0.484483,0.083205,0.283732
1099.999023,0.537605,0.067215,0.138965
1110.000000,0.438823,0.073408,-0.047194
1120.000000,0.314758,0.061607,-0.169721
1129.999023,0.171521,0.039130,-0.205374
1140.000000,0.031017,-0.023695,-0.233960
1149.999023,-0.083515,-0.102214,-0.256679
1159.999023,-0.229361,-0.137924,-0.281742
1170.000000,-0.297088,-0.112332,-0.265692
1179.999023,-0.224557,-0.090216,-0.212691
1190.000000,0.044849,-0.051072,-0.133081
1200.000000,0.293037,-0.039600,-0.081824
1209.999023,0.400895,0.007139,-0.029927
1220.000000,0.423561,0.084534,0.026528
1229.999023,0.394825,0.142606,0.078516
1239.999023,0.333986,0.135768,0.166588
1250.000000,0.270825,0.147522,0.243375
1259.999023,0.221971,0.158538,0.285423
1270.000000,0.173347,0.150183,0.258595
