0.000000,0.005904,0.071750,0.110004
10.000000,-0.013739,0.046866,0.194891
20.000000,-0.076055,0.018163,0.235346
30.000000,-0.108544,0.034051,0.215627
40.000000,-0.101335,0.047955,0.120890
50.000000,-0.057270,0.024952,-0.050497
60.000000,0.020140,0.039125,-0.215138
70.000000,0.128301,0.034667,-0.227194
80.000000,0.120512,0.007776,-0.152997
90.000000,-0.016347,0.027048,-0.077345
100.000000,-0.175366,0.121039,0.006292
110.000000,-0.197863,0.311520,0.297931
120.000000,0.052805,0.546638,0.749577
130.000000,0.630498,0.846908,1.192148
140.000000,1.412486,1.141842,1.547311
150.000000,2.075186,1.411008,1.796280
160.000000,2.571337,1.700629,1.886857
170.000000,2.951113,1.946941,1.801956
180.000000,3.262898,2.084358,1.604450
190.000000,3.373680,2.065195,1.310153
200.000000,3.072489,1.858167,0.921316
210.000000,2.644260,1.609470,0.545648
220.000000,2.691828,1.546876,0.378442
230.000000,3.398644,1.702010,0.379464
240.000000,4.618512,1.911388,0.399912
250.000000,5.822318,1.943049,0.289452
260.000000,6.247213,1.686337,-0.081209
270.000000,5.668688,1.185444,-0.697163
280.000000,4.523416,0.595483,-1.425088
290.000000,3.468601,0.118799,-1.948098
300.000000,2.787073,-0.199646,-2.015751
310.000000,2.186942,-0.527788,-1.837732
320.000000,1.336377,-0.958419,-1.759217
330.000000,0.300458,-1.290837,-1.757518
340.000000,-0.679411,-1.455116,-1.746875
350.000000,-1.514481,-1.563777,-1.653849
360.000000,-2.236916,-1.846479,-1.213908
370.000000,-2.756483,-2.167070,-0.428535
380.000000,-2.937872,-2.211678,0.236316
390.000000,-2.870542,-2.191267,0.723816
400.000000,-2.805985,-2.234897,1.232649
410.000000,-2.980914,-2.346514,1.663351
420.000000,-3.271565,-2.472875,1.993173
430.000000,-3.539391,-2.567345,2.054632
440.000000,-3.949223,-2.666312,1.606723
450.000000,-4.231608,-2.781789,0.798965
460.000000,-4.554626,-2.831636,-0.024044
470.000000,-4.895940,-2.852324,-0.790427
480.000000,-4.738971,-2.838125,-1.414753
490.000000,-4.057626,-2.800517,-1.753723
500.000000,-3.317514,-2.697520,-1.871062
510.000000,-2.725330,-2.518452,-1.837539
520.000000,-2.448840,-2.414176,-1.733142
530.000000,-2.486738,-2.345424,-1.759334
540.000000,-2.446645,-2.286657,-1.716528
550.000000,-2.260438,-2.213742,-1.500649
560.000000,-2.114264,-2.212584,-1.248015
570.000000,-1.794072,-2.038980,-1.031719
580.000000,-1.790688,-1.928306,-0.604801
590.000000,-1.323594,-1.790835,0.163576
600.000000,-0.904946,-1.704928,0.636807
610.000000,-0.821567,-1.802340,0.491711
620.000000,-0.785610,-1.832996,-0.026182
630.004883,-0.328238,-1.531170,-0.449391
640.004883,0.330100,-1.184440,-0.388082
650.004883,0.827231,-0.863140,0.083010
660.004883,1.609354,-0.418158,0.960404
670.004883,2.977588,0.104808,1.820191
680.004883,4.155091,0.347610,2.109917
690.004883,4.434031,0.522660,1.811349
700.004883,3.716658,0.669058,1.291562
710.004883,2.478255,0.687786,0.811099
720.004883,1.515267,0.702339,0.671784
730.004883,1.113492,0.801768,0.801399
740.004883,1.064203,0.848084,0.850509
750.004883,1.213444,0.829929,0.631253
760.004883,1.457842,0.842786,0.069937
770.004883,1.667530,0.859540,-0.496869
780.004639,1.808486,0.901643,-0.799150
790.004883,1.859646,0.926558,-0.746236
800.004639,1.697388,0.879879,-0.393591
810.004883,1.390156,0.825773,0.018502
820.004639,1.140058,0.826657,0.273728
830.004883,1.042761,0.858604,0.339524
840.004639,1.105950,0.850177,0.285033
850.004883,1.253345,0.843123,0.225744
860.004639,1.401289,0.881866,0.149532
870.004883,1.525586,0.908996,0.050147
880.004639,1.571892,0.886335,-0.023226
890.004883,1.453738,0.819788,-0.047149
900.004639,1.192313,0.735030,-0.048709
910.004883,0.927872,0.674697,-0.027631
920.004639,0.751998,0.648807,0.064307
930.004883,0.664293,0.645396,0.211434
940.004639,0.653457,0.621651,0.338463
950.004883,0.750555,0.566075,0.371359
960.004639,0.946265,0.567453,0.310061
970.004883,0.983066,0.574453,0.254482
980.004639,1.060979,0.523277,0.247732
990.004883,0.850014,0.397320,0.184211
1000.004639,0.462203,0.351873,0.055548
1010.004883,0.230180,0.339280,0.026116
1020.004639,0.169090,0.262251,0.127895
1030.004883,0.178368,0.215856,0.197848
1040.004639,0.281010,0.233816,0.224539
1050.004883,0.386049,0.224382,0.226539
1060.004639,0.492198,0.181148,0.199507
1070.004883,0.551894,0.151930,0.143610
1080.004639,0.380311,0.130552,0.049436
1090.004883,0.078249,0.083238,-0.073228
1100.004639,-0.044523,0.015414,-0.141526
1110.004883,-0.002626,0.018170,-0.208678
1120.004639,0.074447,0.007972,-0.247328
1130.004883,0.185091,-0.015130,-0.275569
1140.004639,0.260392,0.003604,-0.194656
1150.004883,0.196289,-0.007281,-0.055018
1160.004639,0.102759,-0.032968,0.094611
1170.004883,0.081280,-0.004486,0.180145
1180.004639,0.200407,0.024306,0.289709
1190.004883,0.238428,0.021275,0.330234
1200.004639,0.172167,0.002825,0.211615
1210.004883,0.097419,-0.000577,-0.023697
1220.004639,0.085028,0.023450,-0.062554
1230.004883,0.162269,0.026854,0.013130
1240.004639,0.320713,0.017747,0.067855
1250.004883,0.297458,0.024183,0.001955
1260.004639,0.078447,-0.033405,-0.037453
1270.004883,-0.074245,-0.044957,-0.046235
