0.000000,-0.008367,0.152995,0.261503
10.000000,0.144739,0.184524,0.190884
20.000000,0.260315,0.214716,0.070398
30.000000,0.296014,0.195413,-0.084735
40.000000,0.311090,0.186927,-0.148134
50.000000,0.341248,0.194842,-0.090422
60.000000,0.352779,0.205741,0.043296
70.000000,0.352121,0.226940,0.191097
80.000000,0.229600,0.205385,0.169812
90.000000,0.070801,0.119321,0.098684
100.000000,0.042939,0.076706,0.024186
110.000000,0.032142,0.108902,-0.072993
120.000000,0.148824,0.192025,-0.120815
130.004150,0.447000,0.301075,-0.213166
140.004150,0.749266,0.373413,-0.244855
150.004150,0.931158,0.356345,-0.099122
160.004150,1.105207,0.482357,0.110334
170.004150,1.417956,0.762988,0.244393
180.004150,1.839982,1.021287,0.252623
190.004150,2.458814,1.297948,0.181552
200.004150,3.248930,1.448496,-0.035759
210.004150,3.880522,1.595806,-0.254945
220.004150,4.261448,1.819331,-0.312642
230.004150,4.387795,1.882993,-0.273688
240.004150,4.481160,1.788972,-0.267513
250.004150,4.629432,1.616176,-0.349921
260.004150,4.664636,1.450356,-0.403833
270.004150,4.340445,1.211570,-0.419719
280.004150,3.799791,0.850483,-0.301804
290.004150,3.094597,0.399047,-0.280507
300.004150,2.260183,-0.011896,-0.269560
310.004150,1.533126,-0.379607,-0.259985
320.004150,0.729424,-0.828942,-0.232324
330.004150,-0.313898,-1.416961,-0.252332
340.004150,-1.378336,-1.957894,-0.379832
350.004150,-2.304573,-2.393108,-0.445369
360.004150,-3.261557,-2.689328,-0.324081
370.004150,-3.999558,-2.817758,-0.126119
380.004150,-4.082963,-2.839951,0.099871
390.004150,-3.724421,-2.799623,0.375531
400.004150,-3.348970,-2.763977,0.661059
410.004150,-3.155783,-2.750731,0.911184
420.004150,-3.236959,-2.699127,1.041689
430.004150,-3.589303,-2.617385,1.050109
440.004150,-3.974894,-2.492454,1.063052
450.004150,-4.264422,-2.329591,1.000925
460.004150,-4.577232,-2.284446,0.590005
470.004150,-4.864072,-2.304042,-0.036100
480.004150,-4.966469,-2.251445,-0.542532
490.004150,-4.730806,-2.141323,-0.712121
500.004150,-4.165349,-2.045614,-0.552284
510.004150,-3.549181,-2.053511,-0.307060
520.004150,-3.123419,-2.067387,-0.148615
530.004150,-2.902865,-1.857269,-0.019190
540.004150,-2.645818,-1.603504,0.065817
550.004150,-2.232152,-1.523837,-0.078356
560.004150,-1.801751,-1.405277,-0.384368
570.004150,-1.333610,-1.202864,-0.606828
580.004150,-0.703732,-1.018939,-0.661053
590.004150,0.203720,-0.804527,-0.506960
600.004150,1.259159,-0.509309,-0.172469
610.004150,2.186293,-0.161771,0.179919
620.004150,2.789937,0.176977,0.447269
630.004150,3.076679,0.485385,0.677498
640.004150,3.145338,0.783947,0.885890
650.004150,2.965662,0.983182,1.102333
660.004150,2.652528,1.155192,1.294112
670.004150,2.399488,1.226815,1.388898
680.004150,2.150790,1.204340,1.299427
690.004150,1.978096,1.213541,1.053418
700.004150,1.902470,1.211225,0.757194
710.004150,1.874444,1.133607,0.497202
720.004150,1.928364,1.045303,0.380398
730.004150,1.880821,0.984605,0.388756
740.004150,1.779559,0.902739,0.429319
750.004150,1.503305,0.778376,0.461565
760.004150,1.144475,0.655791,0.453220
770.004150,0.884046,0.474386,0.443587
780.004150,0.702123,0.366491,0.414159
790.004150,0.809655,0.307145,0.305133
800.004150,1.002545,0.271273,0.025632
810.004150,0.959753,0.229237,-0.300080
820.004150,0.893120,0.214933,-0.503377
830.004150,0.814577,0.135886,-0.555480
840.004150,0.691622,0.047499,-0.558051
850.004150,0.452738,-0.024061,-0.657854
860.004150,0.239949,-0.108568,-0.787093
870.004150,0.146664,-0.092412,-0.799234
880.004150,0.254848,-0.023373,-0.608156
890.004150,0.298371,-0.001730,-0.414355
900.004150,0.106838,0.014956,-0.295506
910.004150,-0.100072,0.006949,-0.143451
920.004150,-0.078723,0.011904,-0.045213
930.004150,0.181300,0.065366,-0.046228
940.004150,0.367064,0.134349,-0.141463
950.004150,0.290416,0.168318,-0.199971
960.004150,0.086707,0.167518,-0.075860
970.004150,-0.067976,0.147565,0.163772
980.004150,-0.202356,0.160323,0.414524
990.004150,-0.336165,0.175917,0.559513
1000.004150,-0.300243,0.153508,0.517923
1010.004150,-0.060309,0.151865,0.384774
1020.004150,0.171300,0.151867,0.278072
1030.004150,0.201505,0.152062,0.159197
1040.004150,0.138479,0.156247,0.084422
1050.004150,0.090242,0.121371,0.009250
1060.004150,0.048230,0.078422,-0.110269
1070.004150,-0.056279,0.073559,-0.207720
1080.004150,-0.161169,0.034987,-0.241717
1090.004150,-0.216599,-0.034998,-0.208645
1100.004150,-0.178126,-0.073121,-0.122054
1110.004150,-0.048151,-0.059752,-0.020359
1120.004150,0.109426,-0.016700,0.021231
1130.004150,0.184745,0.023304,-0.020730
1140.004150,0.176426,0.045112,-0.038088
1150.004150,0.106545,0.068886,-0.002708
1160.004150,0.100778,0.095013,0.022209
1170.004150,0.171706,0.124044,0.027195
1180.004150,0.203334,0.158621,0.031706
1190.004150,0.174471,0.175177,0.025874
1200.004150,0.067145,0.142855,0.006949
1210.004150,-0.029412,0.092414,0.012370
1220.004150,-0.058462,0.080040,0.058022
1230.004150,-0.040760,0.082327,0.100588
1240.004150,0.013471,0.068407,0.094619
1250.004150,0.075954,0.073519,0.043482
1260.004150,0.140369,0.096912,0.029445
1270.004150,0.141302,0.107971,0.049574
