0.000000,0.026133,0.017087,-0.092432
10.000000,-0.107359,0.014570,-0.061992
20.000000,-0.233770,0.012019,0.009498
30.000977,-0.258073,0.035343,0.032614
40.000000,-0.196806,0.051452,0.029610
50.000000,-0.091327,0.058075,0.032486
60.000977,0.057544,0.097361,0.049637
70.000000,0.172362,0.139803,0.086461
80.000000,0.174899,0.170237,0.106122
90.000000,0.100397,0.165307,0.079501
100.000000,0.047711,0.153365,0.049043
110.000977,0.087013,0.190575,0.077227
120.000000,0.222196,0.255198,0.117457
130.000000,0.388903,0.311999,0.143555
140.000977,0.606968,0.415435,0.125606
150.000000,0.927510,0.600917,0.045467
160.000000,1.376138,0.832890,-0.030223
170.000000,1.924702,1.109880,0.038113
180.000000,2.521528,1.336335,0.098266
190.000977,2.820881,1.265424,0.040006
200.000000,2.672727,0.989577,0.029808
210.000000,2.404097,0.872298,0.009928
220.000977,2.261513,0.766713,0.055227
230.000000,2.260036,0.551883,0.207347
240.000000,2.400208,0.420431,0.308938
250.000000,2.376085,0.332725,0.331683
260.000000,2.131496,0.266095,0.196756
270.000977,1.865693,0.110016,-0.139348
280.000000,1.638722,0.039957,-0.524022
290.000000,1.448846,-0.091782,-0.687263
300.000977,1.272232,-0.275035,-0.718210
310.000000,1.032219,-0.527124,-0.551154
320.000000,0.652146,-0.786664,-0.093327
330.000000,0.143376,-1.007953,0.289611
340.000000,-0.390954,-1.139488,0.527641
350.000977,-0.946674,-1.172129,0.667857
360.000000,-1.480628,-1.218499,0.735790
370.000000,-2.040762,-1.296413,0.711961
380.000977,-2.735280,-1.387106,0.654845
390.000000,-3.384173,-1.473863,0.509314
400.000000,-3.758523,-1.535869,0.266009
410.000000,-3.759065,-1.607552,0.262680
420.000000,-3.440033,-1.641158,0.506176
430.000977,-3.073135,-1.634036,0.794847
440.000000,-2.883406,-1.619520,0.833926
450.000000,-2.829597,-1.641073,0.573224
460.000977,-2.894315,-1.637924,0.171511
470.000000,-3.013620,-1.618759,-0.170196
480.000000,-3.045072,-1.603096,-0.606121
490.000000,-3.055244,-1.607488,-1.018305
500.000000,-2.988206,-1.599054,-1.288002
510.000977,-2.715521,-1.596546,-1.331124
520.000000,-2.335173,-1.606426,-1.107213
530.000000,-1.925418,-1.588169,-0.783418
540.000977,-1.519241,-1.479213,-0.530631
550.000000,-1.405057,-1.431779,-0.330731
560.000000,-1.352665,-1.266290,-0.198187
570.000000,-1.517449,-1.155028,-0.113360
580.000000,-1.719364,-1.117405,-0.073197
590.000977,-1.845296,-1.122265,-0.082087
600.000000,-1.884153,-1.157653,-0.170728
610.000000,-1.853192,-1.210789,-0.346199
620.000977,-1.715060,-1.204881,-0.559870
630.000000,-1.441143,-1.108408,-0.754568
640.000000,-1.053433,-0.912691,-0.852107
650.000000,-0.510200,-0.662445,-0.766541
660.000000,0.049961,-0.498946,-0.524849
670.000977,0.354249,-0.465863,-0.253237
680.000000,0.279127,-0.520024,-0.096855
690.000000,-0.041772,-0.567336,-0.088316
700.000977,-0.211017,-0.451161,-0.145376
710.000000,0.050727,-0.292955,-0.112419
720.000000,0.721045,-0.149975,0.208656
730.000000,1.924664,0.123934,0.838424
740.000000,3.324848,0.454971,1.460524
750.000977,4.036319,0.726399,1.805031
760.000000,3.712929,0.843448,1.832182
770.000000,2.569837,0.921340,1.627039
780.000977,1.166738,0.933121,1.234520
790.000000,0.266827,0.852353,0.697020
800.000000,-0.079481,0.714486,0.184712
810.000000,-0.134183,0.573642,-0.147813
820.000000,-0.032615,0.485982,-0.271098
830.000977,0.312952,0.457670,-0.139622
840.000000,0.864539,0.383830,0.182124
850.000000,1.398489,0.330244,0.485621
860.000977,1.741021,0.291527,0.646452
870.000000,1.651659,0.227517,0.640001
880.000000,1.133003,0.201247,0.430745
890.000000,0.407259,0.168142,0.143570
900.000000,-0.263749,0.084662,-0.138359
910.000977,-0.766014,-0.016392,-0.367614
920.000000,-0.886546,-0.020573,-0.436987
930.000000,-0.610730,0.053490,-0.400801
940.000977,-0.037353,0.092163,-0.264502
950.000000,0.471165,0.109598,-0.100435
960.000000,0.750649,0.152485,0.012750
970.000000,0.714601,0.167467,0.065447
980.000000,0.390418,0.095176,0.063914
990.000977,-0.025905,0.041641,-0.024545
1000.000000,-0.434062,-0.037520,-0.155812
1010.000000,-0.736244,-0.119041,-0.210603
1020.000977,-0.850733,-0.120537,-0.158903
1030.000000,-0.678452,-0.088693,-0.082928
1040.000000,-0.435714,-0.115161,0.010835
1050.000000,-0.291726,-0.104654,0.134038
1060.000000,-0.111018,-0.052481,0.292597
1070.000977,0.004826,-0.029680,0.401336
1080.000000,-0.050827,0.002619,0.437698
1090.000000,-0.265279,0.023983,0.383839
1100.000977,-0.517533,0.029291,0.323198
1110.000000,-0.638045,0.031609,0.279206
1120.000000,-0.581931,0.029146,0.211700
1130.000000,-0.491634,0.003914,0.170992
1140.000000,-0.443169,0.005490,0.163641
1150.000977,-0.337823,0.036747,0.131128
1160.000000,-0.219211,0.043199,0.115367
1170.000000,-0.163154,0.011116,0.102278
1180.000977,-0.158323,0.004292,0.051627
1190.000000,-0.146321,0.001932,-0.014271
1200.000000,-0.104338,-0.013350,-0.070064
1210.000000,-0.144278,-0.020776,-0.109131
1220.000000,-0.230927,-0.018929,-0.118684
1230.000977,-0.323793,-0.047018,-0.099745
1240.000000,-0.407241,-0.076713,-0.041116
1250.000000,-0.428695,-0.059965,0.023340
1260.000977,-0.468680,-0.042799,0.052465
1270.000000,-0.431807,-0.047391,0.056243
