0.000000,-0.079044,0.043261,-0.099688
10.000000,-0.143547,0.017885,0.012131
20.000000,-0.170641,0.015513,0.079251
30.000000,-0.025271,0.071588,0.149422
40.000000,0.170357,0.112001,0.220751
50.000000,0.247706,0.109092,0.225993
60.000000,0.181072,0.102149,0.211244
70.000000,0.143961,0.131439,0.223556
80.000000,0.120095,0.149393,0.227500
90.000000,0.054516,0.089287,0.156054
100.000000,0.071602,0.100812,0.059396
110.000000,0.080126,0.131193,0.071263
120.000000,0.024537,0.088854,0.130946
130.000000,0.019573,0.083832,0.155753
140.000000,0.106806,0.113085,0.114953
150.000000,0.078545,0.126951,0.113984
160.000000,0.021590,0.109298,0.115068
170.000000,-0.113290,0.077344,0.157295
180.000000,-0.380918,-0.042233,0.141395
190.000000,-0.779045,-0.175793,0.102650
200.000000,-1.203319,-0.304597,0.113188
210.000000,-1.747955,-0.532359,0.314335
220.000000,-2.648093,-0.812515,0.810165
230.000000,-3.686200,-1.154198,1.613262
240.000000,-4.613800,-1.458759,2.493989
250.000000,-5.113840,-1.793735,3.090623
260.000000,-5.150720,-2.089691,2.982450
270.000000,-4.818990,-2.346289,2.079477
280.000000,-4.158543,-2.538638,0.840287
290.000000,-3.404562,-2.640070,-0.305672
300.000000,-3.014605,-2.772833,-1.230493
310.000000,-2.967303,-2.880414,-1.877871
320.000000,-2.752969,-2.938127,-2.132387
330.000000,-2.358003,-3.107101,-2.142834
340.000000,-2.072687,-3.327494,-2.239969
350.000000,-1.864267,-3.477625,-2.473197
360.000000,-1.344805,-3.557951,-2.603395
370.000000,-0.131854,-3.441886,-2.380233
380.000000,1.734646,-2.795105,-1.868778
390.000000,4.201141,-1.526125,-1.108168
400.000000,6.907150,-0.001703,-0.380571
410.000000,8.811167,1.238912,-0.328722
420.000000,9.458871,2.103455,-0.924532
430.000000,9.406322,2.580480,-1.570148
440.000000,8.952893,2.582780,-1.975157
450.000000,8.026051,2.279476,-2.088547
460.000000,6.932575,1.859280,-1.932489
470.000000,6.169740,1.616561,-1.593980
480.000000,6.113918,1.723445,-1.148068
490.002930,6.630723,1.967543,-0.763262
500.002686,6.991770,2.165198,-0.590084
510.002930,6.926084,2.220251,-0.626461
520.002686,6.685536,2.001311,-0.815002
530.002930,6.289780,1.512988,-0.980310
540.002686,5.692623,1.058595,-0.959400
550.002930,5.052453,0.457858,-0.852511
560.002686,3.982741,-0.314996,-0.774123
570.002930,2.572044,-0.881683,-0.671736
580.002686,1.402240,-1.469979,-0.604456
590.002930,0.377653,-1.977511,-0.536734
600.002686,-0.706524,-2.279563,-0.386917
610.002930,-1.795578,-2.439253,-0.233277
620.002686,-2.760062,-2.504188,-0.003412
630.002930,-3.565055,-2.522448,0.352843
640.002686,-4.021194,-2.554652,0.740637
650.002930,-4.189039,-2.533803,0.945823
660.002686,-4.169226,-2.436172,0.986807
670.002930,-4.161647,-2.306618,0.989747
680.002686,-4.036712,-2.176037,1.061611
690.002930,-3.617023,-2.069384,1.148771
700.002686,-3.199369,-1.938380,1.005827
710.002930,-2.944462,-1.771712,0.724244
720.002686,-2.681777,-1.605001,0.446102
730.002930,-2.471741,-1.476146,0.329664
740.002686,-2.319041,-1.326844,0.269524
750.002930,-2.152677,-1.230084,0.199386
760.002686,-1.962294,-1.128636,0.049091
770.002930,-1.555605,-0.953201,-0.096430
780.002686,-1.156069,-0.788041,-0.198668
790.002930,-0.840909,-0.682809,-0.197017
800.002686,-0.651909,-0.516544,-0.114476
810.002930,-0.488939,-0.357253,-0.113230
820.002686,-0.301735,-0.244527,-0.150103
830.002930,-0.279039,-0.145567,-0.172078
840.002686,-0.331108,-0.066839,-0.159776
850.002930,-0.255459,-0.026266,-0.135519
860.002686,-0.064535,0.074817,-0.112351
870.002930,0.103229,0.184372,-0.040878
880.002686,0.276700,0.262638,0.044278
890.002930,0.412668,0.325957,0.096679
900.002686,0.456081,0.356719,0.087768
910.002930,0.417989,0.359870,0.066768
920.002686,0.292210,0.329662,0.034805
930.002930,0.191240,0.274428,0.087279
940.002686,0.110771,0.258271,0.124426
950.002930,0.127767,0.233284,0.085421
960.002686,0.262506,0.242731,0.008128
970.002930,0.417945,0.285528,0.095744
980.002686,0.506260,0.306365,0.351966
990.002930,0.606043,0.331811,0.592270
1000.002686,0.554685,0.339463,0.668110
1010.002930,0.453030,0.325738,0.572871
1020.002686,0.402463,0.277398,0.313363
1030.002930,0.338174,0.205952,-0.026990
1040.002686,0.200280,0.142635,-0.292845
1050.002930,0.033312,0.100310,-0.350377
1060.002686,-0.112005,0.057980,-0.212906
1070.002930,-0.213589,0.010097,-0.039683
1080.002686,-0.207658,-0.021764,0.057044
1090.002930,-0.128850,-0.053985,0.095472
1100.002686,-0.000695,-0.085412,0.107742
1110.002930,0.121193,-0.070639,0.096970
1120.002686,0.126188,-0.034279,0.072869
1130.002930,-0.048023,-0.057007,0.003941
1140.002686,-0.285031,-0.104311,-0.101804
1150.002930,-0.449250,-0.119996,-0.164818
1160.002686,-0.522399,-0.114435,-0.161242
1170.002930,-0.448288,-0.099638,-0.049120
1180.002686,-0.197534,-0.057950,0.130930
1190.002930,0.067780,0.013564,0.272192
1200.002686,0.143233,0.050883,0.283045
1210.002930,0.080111,0.042768,0.200234
1220.002686,-0.015122,0.038717,0.112196
1230.002930,-0.046231,0.054166,0.074019
1240.002686,-0.063732,0.111330,0.136710
1250.002930,-0.148800,0.141849,0.258742
1260.002686,-0.212142,0.141154,0.309281
1270.002930,-0.136158,0.119988,0.264776
