0.000000,0.082102,0.060215,0.045596
10.000000,0.100566,0.061965,-0.005507
20.000000,0.157426,0.089278,-0.083908
30.000488,0.163536,0.119614,-0.042715
40.000000,0.107969,0.143283,0.028860
50.000000,0.051437,0.168856,0.090025
60.000000,0.079045,0.211020,0.218290
70.000488,0.280632,0.252422,0.256211
80.000000,0.495740,0.382838,0.221536
90.000000,0.672075,0.506587,0.104434
100.000000,0.872690,0.661655,0.110893
110.000488,1.272910,0.952765,0.400001
120.000000,1.868942,1.147032,0.690050
130.000000,2.557410,1.437870,1.043654
140.000000,3.583839,1.893120,1.752544
150.000488,4.784590,2.116731,2.438046
160.000000,6.012238,2.245899,2.691979
170.000000,7.294232,2.637755,2.500491
180.000000,8.021176,2.798752,1.894953
190.000488,7.603034,2.431643,1.111534
200.000000,6.135520,1.612968,0.299504
210.000000,3.779608,0.574857,-0.553545
220.000000,1.701759,-0.102187,-1.294560
230.000488,0.660654,-0.425526,-1.675776
240.000000,-0.082786,-0.805649,-1.854861
250.000000,-0.913574,-1.268751,-2.178155
260.000000,-1.700913,-1.631037,-2.615928
270.000488,-2.483381,-1.833352,-2.669639
280.000000,-3.094483,-1.983469,-2.099462
290.000000,-3.347474,-2.257151,-1.234935
300.000000,-3.545326,-2.543670,-0.380099
310.000488,-3.731777,-2.582954,0.317617
320.000000,-3.505270,-2.494730,0.832838
330.000000,-3.141522,-2.476595,1.197273
340.000000,-3.146255,-2.498358,1.276978
350.000488,-3.525197,-2.521954,0.979993
360.000000,-3.993965,-2.589741,0.472792
370.000000,-4.307086,-2.639893,0.133020
380.000000,-4.411530,-2.676670,0.081543
390.000488,-4.434260,-2.791997,0.132079
400.000000,-4.576221,-2.970265,0.167983
410.000000,-4.803455,-3.201170,0.111360
420.000000,-5.025204,-3.428113,-0.146870
430.000488,-4.896217,-3.566615,-0.624332
440.000000,-4.677692,-3.707995,-1.304613
450.000000,-4.435761,-3.731196,-2.085075
460.000000,-3.572001,-3.535447,-2.510958
470.000488,-2.426164,-3.332931,-2.453803
480.000000,-1.565520,-3.095240,-2.034727
490.000000,-0.750513,-2.867126,-1.424383
500.000000,0.013464,-2.545575,-0.700437
510.000488,0.732719,-2.236679,-0.134851
520.000000,0.962666,-1.936411,0.158165
530.000000,1.142787,-1.574245,0.136188
540.000000,1.672851,-1.182295,-0.112277
550.000488,2.634665,-0.631361,-0.335179
560.000000,4.125324,0.107499,0.036701
570.000000,5.437558,0.762849,0.903367
580.000000,5.407481,1.142495,1.682984
590.000488,4.163882,1.095531,1.895260
600.000000,2.393876,0.889138,1.561746
610.000000,0.814504,0.719196,0.813729
620.000000,-0.141402,0.655691,-0.011609
630.000488,-0.203772,0.902263,-0.536550
640.000000,0.419788,0.954289,-0.507256
650.000000,1.199958,0.838660,-0.072384
660.000000,1.929471,0.879995,0.412594
670.000488,2.628647,0.913393,0.598645
680.000000,2.785873,0.876896,0.564951
690.000000,2.214967,0.790906,0.409358
700.000000,1.297543,0.600067,0.165508
710.000488,0.319027,0.495267,-0.213923
720.000000,-0.374346,0.555105,-0.559113
730.000000,-0.300667,0.498287,-0.734756
740.000000,0.042729,0.557332,-0.627357
750.000488,0.654718,0.686900,-0.271911
760.000000,1.460021,0.628071,0.146032
770.000000,1.935404,0.469504,0.434439
780.000000,1.788127,0.346012,0.455084
790.000488,1.158540,0.308182,0.300214
800.000000,0.440375,0.333470,0.056430
810.000000,-0.059071,0.296957,-0.175900
820.000000,-0.263360,0.224292,-0.223419
830.000488,-0.239422,0.196057,-0.079172
840.000000,0.024779,0.218196,0.136134
850.000000,0.503564,0.275690,0.267758
860.004883,0.840647,0.320545,0.311029
870.004883,0.991841,0.317525,0.258238
880.005371,0.789469,0.247757,0.115457
890.005371,0.405114,0.181145,-0.039911
900.004883,0.037011,0.128566,-0.139532
910.004883,-0.198644,0.073681,-0.167567
920.005371,-0.321664,0.050630,-0.090831
930.005371,-0.312356,0.041939,0.041971
940.004883,-0.147802,0.004208,0.118210
950.004883,0.031376,-0.026080,0.118962
960.005371,0.100115,0.012744,0.065173
970.005371,0.040888,0.077264,0.027451
980.004883,-0.088848,0.103337,0.042228
990.004883,-0.205591,0.072831,0.020021
1000.005371,-0.302637,0.021443,-0.049064
1010.005371,-0.390728,0.040489,-0.061683
1020.004883,-0.390574,0.106110,0.040630
1030.004883,-0.262076,0.145580,0.151911
1040.005371,-0.111941,0.101925,0.133149
1050.005371,-0.017111,0.054093,0.013576
1060.004883,-0.003172,0.057065,-0.143034
1070.004883,-0.015952,0.112879,-0.160887
1080.005371,0.003573,0.160989,0.060336
1090.005371,0.012387,0.129591,0.405201
1100.004883,0.006288,0.108111,0.569724
1110.004883,-0.063405,0.120153,0.451875
1120.005371,-0.159255,0.126024,0.143588
1130.005371,-0.140536,0.178930,-0.156721
1140.004883,-0.135464,0.202985,-0.267473
1150.004883,-0.245144,0.119671,-0.202104
1160.005371,-0.299135,-0.001228,0.079448
1170.005371,-0.382879,-0.066327,0.438822
1180.004883,-0.335620,-0.063805,0.575852
1190.004883,-0.124947,-0.006567,0.489808
1200.005371,0.003595,0.071593,0.295093
1210.005371,-0.001295,0.108627,0.147768
1220.004883,-0.116640,-0.002561,0.062288
1230.004883,-0.249362,-0.069307,0.000428
1240.005371,-0.199563,-0.042122,-0.012772
1250.005371,-0.144289,-0.000175,-0.033501
1260.004883,-0.112810,0.043102,-0.004228
1270.004883,-0.069947,0.077965,0.001345
