0.000000,0.176713,0.040784,0.115749
10.000244,0.120227,0.036745,0.110096
20.000000,0.004115,0.036205,0.111495
30.000244,-0.043313,0.042447,0.084722
40.000000,-0.014449,0.059694,0.072461
50.000244,0.037010,0.079355,0.039618
60.000000,0.059987,0.080751,-0.043414
70.000244,0.078110,0.082120,-0.042603
80.000000,0.030372,0.069178,-0.051713
90.000244,-0.022328,0.072990,-0.016173
100.000000,-0.052270,0.123219,0.006758
110.000244,0.097646,0.270101,0.052699
120.000000,0.576063,0.466423,0.185760
130.000244,1.227463,0.692144,0.360381
140.000000,1.756831,0.922570,0.400035
150.000244,2.059904,1.128867,0.179638
160.000000,2.347544,1.304288,-0.063352
170.000244,2.563376,1.362199,-0.178073
180.000000,2.769730,1.407968,-0.143579
190.000244,3.108579,1.558226,0.133564
200.000000,3.617081,1.690085,0.608467
210.000244,4.049213,1.760145,1.126342
220.000000,4.555973,1.768920,1.416738
230.000244,5.032122,1.612129,1.350702
240.000000,4.995657,1.302149,0.960682
250.000244,4.402575,0.866521,0.458770
260.000000,3.594124,0.253646,0.072032
270.000244,2.709517,-0.428801,-0.213890
280.000000,1.792046,-0.876230,-0.442668
290.000244,0.926933,-0.989913,-0.511076
300.000000,0.160980,-0.957978,-0.280737
310.000244,-0.339845,-0.928244,0.199148
320.000000,-0.607144,-1.048905,0.663118
330.006348,-0.998798,-1.349291,0.885559
340.006104,-1.590660,-1.591793,0.870870
350.006348,-2.039378,-1.682623,0.761657
360.006104,-2.139259,-1.686960,0.582854
370.006348,-2.130405,-1.669890,0.399022
380.006104,-2.317145,-1.717756,0.281816
390.006348,-2.600337,-1.794247,0.130433
400.006104,-2.847423,-1.838203,-0.028917
410.006348,-2.918702,-1.919686,-0.124014
420.006104,-2.911465,-2.094556,-0.138870
430.006348,-3.063452,-2.217340,-0.183286
440.006104,-3.245964,-2.237004,-0.200494
450.006348,-3.368597,-2.224119,-0.179801
460.006104,-3.515248,-2.283372,-0.196169
470.006348,-3.727593,-2.338157,-0.284731
480.006104,-3.930435,-2.375842,-0.465640
490.006348,-4.034638,-2.376468,-0.718625
500.006104,-3.855831,-2.343400,-0.885613
510.006348,-3.393945,-2.332947,-0.978850
520.006104,-2.978038,-2.251898,-0.971471
530.006348,-2.750748,-2.173739,-0.915379
540.006104,-2.664989,-2.191510,-0.869788
550.006348,-2.675969,-2.269089,-0.862794
560.006104,-2.986260,-2.482842,-0.878131
570.006348,-3.445091,-2.629875,-0.944881
580.006104,-3.525923,-2.692503,-1.015673
590.006348,-3.119756,-2.632701,-0.941252
600.006104,-2.455357,-2.497775,-0.707077
610.006348,-1.664210,-2.250948,-0.304268
620.006104,-0.834163,-1.930790,0.023956
630.006348,-0.202474,-1.697367,0.308903
640.006104,0.174448,-1.430201,0.604668
650.006348,0.513509,-1.089661,0.876673
660.006104,0.932682,-0.796788,1.110801
670.006348,1.740271,-0.443321,1.298634
680.006104,2.711616,0.095525,1.556553
690.006348,3.705226,0.566041,1.857261
700.006104,4.377944,0.768683,1.916360
710.006348,4.493980,0.816041,1.740666
720.006104,4.077523,0.876896,1.572745
730.006348,3.377318,0.897259,1.403872
740.006104,2.578693,0.826541,1.190810
750.006348,1.801862,0.819795,0.964534
760.006104,1.133840,0.903991,0.714424
770.006348,0.772102,0.954930,0.447215
780.006104,0.911459,0.942052,0.177588
790.006348,1.420488,0.970432,-0.000027
800.006104,1.925378,1.037460,-0.008260
810.006348,2.220728,1.094535,0.085848
820.006348,2.260355,1.021534,0.193365
830.006348,2.034477,0.865084,0.237174
840.006348,1.652679,0.759109,0.248312
850.006348,1.179627,0.696106,0.264448
860.006348,0.697450,0.610236,0.257103
870.006348,0.367334,0.509347,0.251047
880.006348,0.274321,0.409901,0.273142
890.006348,0.417913,0.346906,0.273419
900.006348,0.642735,0.343833,0.260772
910.006348,0.807308,0.355670,0.215682
920.006348,0.860499,0.291075,0.089384
930.006348,0.706388,0.161310,-0.068549
940.006348,0.404685,0.073470,-0.211310
950.006348,0.140331,0.056531,-0.282239
960.006348,0.004667,0.036708,-0.193679
970.006348,0.027420,-0.028976,0.023102
980.006348,0.101546,-0.079576,0.224055
990.006348,0.071439,-0.116910,0.255293
1000.006348,-0.071200,-0.171372,0.075819
1010.005859,-0.210231,-0.201305,-0.173707
1020.006348,-0.190503,-0.200000,-0.375280
1030.006348,-0.075445,-0.191687,-0.486712
1040.006348,-0.008764,-0.156210,-0.491994
1050.005859,0.014045,-0.118428,-0.413376
1060.006348,0.038348,-0.085247,-0.336556
1070.006348,0.043304,-0.094366,-0.233538
1080.006348,0.004309,-0.120463,-0.015971
1090.005859,-0.088025,-0.106301,0.159011
1100.006348,-0.186901,-0.109175,0.209242
1110.006348,-0.274994,-0.116284,0.276378
1120.006348,-0.311041,-0.136897,0.337433
1130.005859,-0.252596,-0.079450,0.382855
1140.006348,-0.046104,0.004458,0.464482
1150.006348,0.224426,0.057103,0.557137
1160.006348,0.342556,0.110542,0.558488
1170.005859,0.305598,0.121092,0.409426
1180.006348,0.147788,0.111945,0.226489
1190.006348,-0.049435,0.097766,0.033661
1200.006348,-0.170895,0.084066,-0.062743
1210.005859,-0.246998,0.069310,-0.019465
1220.006348,-0.176696,0.012514,0.043888
1230.006348,-0.005233,-0.001188,0.154106
1240.006348,0.192828,0.038897,0.189477
1250.005859,0.332557,0.052230,0.132346
1260.006348,0.311120,0.004777,0.003164
1270.006348,0.113757,0.003975,-0.067639
