0.000000,-0.113496,0.000877,-0.081023
10.000000,-0.117648,0.015594,0.000341
20.000000,-0.115425,0.037721,0.174036
30.000000,-0.064225,0.044112,0.278460
40.000000,0.002340,0.054901,0.284369
50.000000,0.007101,0.050312,0.232210
60.000000,-0.070519,0.025465,0.165539
70.000000,-0.171110,0.013963,0.149465
80.000000,-0.180476,0.032109,0.184645
90.000000,-0.091712,0.039174,0.200794
100.000000,-0.060529,0.040645,0.171661
110.000000,-0.077715,0.039315,0.129076
120.000000,-0.190685,-0.003661,0.186557
130.000000,-0.527199,-0.231656,0.328052
140.000000,-1.332795,-0.741450,0.377867
150.000000,-2.630349,-1.354742,0.298307
160.000000,-3.540799,-1.582731,0.224613
170.000000,-4.017604,-1.505346,0.601074
180.000000,-4.614846,-1.486206,1.526769
190.000000,-4.994273,-1.962683,1.932814
200.000000,-5.243597,-2.826410,0.869512
210.000000,-5.231836,-3.026024,-0.958929
220.000000,-4.019265,-2.616756,-2.634932
230.000000,-2.739633,-2.669835,-3.644347
240.000000,-2.406982,-3.167037,-3.754873
250.000000,-2.610826,-3.573422,-3.626992
260.000000,-3.002581,-4.041597,-3.403109
270.000000,-2.983404,-4.368961,-2.815365
280.000000,-2.110184,-4.469503,-2.155420
290.000000,0.553351,-3.822824,-1.718453
300.000000,3.368979,-2.510979,-1.678752
310.000000,5.097208,-0.757829,-1.323205
320.000000,6.799357,0.568863,-0.551317
330.000000,7.786695,1.320899,0.072683
340.000000,7.026846,1.492766,0.097568
350.000000,4.980969,1.038176,-0.225682
360.000000,2.858435,0.523056,-0.368430
370.000000,1.641158,0.338775,0.108370
380.000000,1.746547,0.469212,0.880845
390.000000,3.033811,0.942197,1.605897
400.000000,5.003117,1.868895,2.147735
410.000000,7.042136,2.819968,2.329779
420.000000,8.611363,3.385611,2.181576
430.000000,9.501312,3.674848,1.783173
440.000000,9.502177,3.609957,1.277760
450.000000,8.606950,3.180211,0.808299
460.000000,7.255320,2.524053,0.533386
470.000000,5.890829,1.710873,0.512816
480.000000,4.653403,0.906682,0.473996
490.000000,3.491584,0.258954,0.249560
500.000000,2.409274,-0.259257,-0.098798
510.000000,1.517779,-0.703023,-0.360766
520.000000,0.929162,-1.025831,-0.511008
530.000000,0.586541,-1.211439,-0.769164
540.000000,0.334622,-1.345723,-1.179662
550.000000,0.212398,-1.494610,-1.633953
560.000000,0.255244,-1.645607,-2.056086
570.000000,0.230592,-1.762786,-2.348251
580.000000,-0.026879,-1.958666,-2.447465
590.000000,-0.493320,-2.282895,-2.324905
600.000000,-1.119489,-2.477695,-2.025567
610.000000,-1.730613,-2.470247,-1.750299
620.000000,-2.205204,-2.416093,-1.529815
630.000000,-2.623087,-2.315470,-1.259726
640.000000,-2.908744,-2.161629,-0.999130
650.000000,-2.932432,-1.979577,-0.836249
660.000000,-2.777454,-1.762625,-0.805934
670.000000,-2.598793,-1.582877,-0.782117
680.000000,-2.547896,-1.473958,-0.698795
690.000000,-2.590406,-1.356070,-0.570296
700.000000,-2.547513,-1.233419,-0.370306
710.000000,-2.420982,-1.125261,-0.138237
720.000000,-2.262424,-1.031854,0.080431
730.000000,-2.057700,-0.839178,0.338072
740.000000,-1.753578,-0.620320,0.589663
750.000000,-1.299049,-0.437012,0.706386
760.000000,-1.024632,-0.344857,0.712557
770.000000,-1.058650,-0.314892,0.631129
780.000000,-1.091069,-0.238224,0.586749
790.000000,-1.066184,-0.128223,0.740596
800.000000,-0.860460,-0.042723,0.973813
810.000000,-0.591958,0.079781,0.992325
820.000000,-0.477527,0.193954,0.932212
830.000000,-0.226181,0.265293,0.859107
840.000000,-0.054926,0.289729,0.761970
850.000000,0.034282,0.239108,0.575368
860.000000,0.211111,0.127398,0.391728
870.000000,0.158962,0.093948,0.261093
880.000000,-0.072616,0.093829,0.237909
890.000000,-0.231744,0.033885,0.304609
900.000000,-0.366212,-0.019572,0.334621
910.000000,-0.308975,0.010945,0.245762
920.000000,0.131967,0.104739,0.040126
930.000000,0.468577,0.189029,-0.157205
940.000000,0.431927,0.179309,-0.324523
950.000000,0.156582,0.115502,-0.472047
960.000000,0.084740,0.117080,-0.451157
970.000000,0.144489,0.118750,-0.218109
980.000000,0.013787,0.047212,0.033623
990.000000,-0.125521,-0.013957,0.117692
1000.000000,-0.151706,-0.019887,0.068323
1010.000000,-0.269352,-0.049749,-0.009935
1020.000000,-0.429969,-0.086922,-0.090755
1030.000000,-0.516579,-0.130194,-0.187592
1040.000000,-0.285362,-0.114822,-0.266771
1050.000000,0.154978,-0.031938,-0.294079
1059.999756,0.454596,0.054289,-0.308897
1070.000000,0.464051,0.052817,-0.269252
1079.999756,0.276165,0.026894,-0.170820
1090.000000,0.057169,0.035119,-0.016792
1099.999756,-0.085885,0.059916,0.141941
1110.000000,-0.145923,0.051726,0.251050
1119.999756,-0.154322,0.028739,0.235908
1130.000000,-0.111424,0.043736,0.129220
1139.999756,-0.003393,0.078138,0.052689
1150.007813,0.136817,0.096602,0.060678
1160.008057,0.346068,0.141322,0.095852
1170.007813,0.487437,0.197919,0.091105
1180.008057,0.436361,0.221550,0.071745
1190.007813,0.244951,0.196277,0.106050
1200.008057,0.119301,0.159814,0.143266
1210.007813,0.128320,0.156090,0.130122
1220.008057,0.096056,0.141367,0.091935
1230.007813,-0.012437,0.109234,0.033647
1240.008057,-0.014936,0.084724,0.016372
1250.007813,0.105940,0.067276,0.053718
1260.008057,0.190843,0.069977,0.106825
1270.007813,0.199764,0.093690,0.184380
