0.000000,0.093848,0.017482,0.040462
10.000244,0.051772,0.023126,0.091997
20.000000,-0.010960,0.000714,0.110314
30.000244,-0.026325,0.000231,0.098525
40.000000,0.021479,0.037321,0.060882
50.000244,0.108017,0.056720,0.009292
60.000000,0.190206,0.044278,-0.010788
70.000244,0.242959,0.030573,-0.010135
80.000000,0.162297,0.040445,0.002206
90.000244,-0.026234,0.039325,0.057314
100.000000,-0.096677,0.014513,0.162804
110.000244,0.024819,0.001043,0.236763
120.000000,0.102757,-0.024144,0.232668
130.000244,-0.054112,-0.076696,0.221609
140.000000,-0.327729,-0.148086,0.209257
150.000244,-0.676103,-0.282418,0.218079
160.000000,-1.132153,-0.464217,0.234448
170.000244,-1.730219,-0.745399,0.119206
180.000000,-2.351783,-1.020945,-0.138667
190.000244,-2.865709,-1.167982,-0.324412
200.000000,-3.419902,-1.448268,-0.329777
210.000244,-3.926553,-1.696709,-0.187715
220.000000,-4.067696,-1.847996,0.041928
230.000244,-4.026989,-2.130944,0.111313
240.000000,-4.111197,-2.290512,-0.162056
250.000244,-4.017880,-2.445096,-0.645094
260.000000,-3.590386,-2.675359,-1.091601
270.000244,-3.252330,-3.097090,-1.599459
280.000000,-3.258639,-3.453562,-2.039614
290.000244,-2.863009,-3.469863,-2.128949
300.000000,-1.564414,-3.296484,-1.722463
310.000244,-0.274149,-2.858466,-0.929162
320.000000,0.958132,-2.322059,-0.047264
330.000244,2.954368,-1.464193,0.524801
340.000000,4.903520,-0.322643,0.338123
350.000244,5.313217,0.364579,-0.215063
360.000000,4.848571,0.736637,-0.510305
370.000244,4.650740,0.773671,-0.346114
380.000000,4.615873,0.643593,-0.091405
390.000244,4.590767,0.819427,-0.053217
400.000000,4.722916,1.108728,-0.215318
410.000244,5.003703,1.436458,-0.187559
420.000000,5.529147,1.818467,0.159913
430.000244,5.848415,2.068639,0.606409
440.000000,5.588629,2.071670,0.985915
450.000244,5.050917,1.777690,1.018467
460.000000,4.557933,1.491019,0.783937
470.000244,4.099533,1.293967,0.495741
480.000000,3.694309,0.975075,0.100993
490.000244,3.306401,0.800736,-0.416050
500.000000,3.026968,0.800819,-0.783948
510.000244,2.858743,0.742450,-0.943743
520.000000,2.655356,0.625244,-0.913938
530.000244,2.481023,0.544995,-0.729168
540.000000,2.281924,0.383133,-0.515379
550.000244,2.011961,0.217008,-0.416403
560.000000,1.556964,-0.076772,-0.594769
570.000244,0.891936,-0.417881,-0.951284
580.000000,0.331026,-0.623849,-1.108480
590.000244,0.180668,-0.696091,-0.812391
600.000000,0.113681,-0.727957,-0.335290
610.000244,-0.111991,-0.691330,0.036718
620.000000,-0.350985,-0.733444,0.199726
630.000244,-0.597571,-0.866402,0.122135
640.000000,-0.830844,-0.929974,-0.151834
650.000244,-0.797487,-0.922447,-0.412888
660.000000,-0.606629,-0.856938,-0.449107
670.000244,-0.507409,-0.804587,-0.332429
680.000000,-0.458899,-0.798045,-0.211110
690.000244,-0.591957,-0.889345,-0.113720
700.000000,-1.004690,-1.032736,-0.044497
710.000244,-1.494194,-1.114727,-0.027086
720.000000,-1.882500,-1.152259,-0.035705
730.000244,-2.012199,-1.148735,-0.087004
740.000000,-1.821257,-1.057551,-0.151922
750.000244,-1.387185,-0.904017,-0.167926
760.000000,-0.921776,-0.789992,-0.173218
770.000244,-0.747127,-0.765858,-0.231434
780.000000,-0.832759,-0.768410,-0.306448
790.000244,-0.873360,-0.759531,-0.287294
800.000000,-0.838637,-0.715058,-0.164966
810.000244,-0.834070,-0.613843,0.036022
820.000000,-0.812737,-0.509135,0.275611
830.000244,-0.800611,-0.421173,0.471207
840.000000,-0.864107,-0.337374,0.567374
850.000244,-0.923049,-0.294496,0.529166
860.000000,-0.999866,-0.323393,0.342395
870.000244,-1.047710,-0.308577,0.174867
880.000000,-0.876164,-0.253621,0.157574
890.000244,-0.607240,-0.183201,0.205661
900.000000,-0.416742,-0.134297,0.265690
910.000244,-0.407595,-0.105464,0.300175
920.000000,-0.504252,-0.053052,0.342633
930.000244,-0.419149,0.004579,0.401257
940.000000,-0.124698,0.076294,0.388063
950.000244,0.168874,0.173632,0.282442
960.000000,0.310214,0.216029,0.108081
970.000244,0.128160,0.179190,-0.048839
980.000000,-0.261196,0.095326,-0.176356
990.000244,-0.539352,0.014427,-0.193322
1000.000000,-0.617910,-0.031609,-0.060558
1010.000244,-0.530926,-0.040267,0.081178
1020.000000,-0.101363,-0.020849,0.210080
1030.000244,0.425247,0.093634,0.309338
1040.000000,0.757749,0.180391,0.286575
1050.000244,0.754893,0.232296,0.150852
1060.000000,0.585863,0.222451,0.053181
1070.000244,0.505645,0.191295,0.023963
1080.000000,0.306760,0.163025,-0.012268
1090.000244,-0.101250,0.047078,-0.095538
1100.000000,-0.506617,-0.051181,-0.202063
1110.000244,-0.779778,-0.114732,-0.223805
1120.000000,-0.589824,-0.081670,-0.157879
1130.000244,0.099803,-0.028821,-0.115486
1140.000000,0.804784,0.111678,-0.066391
1150.000244,1.130560,0.209522,-0.026589
1160.000000,1.008704,0.191347,0.080010
1170.000244,0.592566,0.118485,0.217626
1180.000000,0.132606,0.051349,0.300304
1190.000244,-0.301291,-0.017030,0.281468
1200.000000,-0.651707,-0.082136,0.186712
1210.000244,-0.782802,-0.158450,-0.011247
1220.000000,-0.618743,-0.179945,-0.245694
1230.000244,-0.270865,-0.142270,-0.416262
1240.000000,0.080792,-0.086083,-0.452006
1250.000244,0.398339,-0.039003,-0.366571
1260.000000,0.592917,-0.000958,-0.212623
1270.000244,0.620653,0.022477,-0.095842
