0.000000,0.138493,0.079795,-0.152098
10.000488,0.118901,0.064765,-0.171586
20.000488,0.064062,0.066253,0.004434
30.000000,-0.043822,0.077858,0.093468
40.000000,-0.157156,0.033296,0.014287
50.000488,-0.255660,-0.009660,-0.104601
60.000488,-0.297411,-0.030765,-0.169970
70.000000,-0.271426,-0.034041,-0.151858
80.000000,-0.185140,-0.008249,-0.097916
90.000488,-0.031819,0.010772,-0.057392
100.000488,0.132332,0.062561,0.074650
110.000000,0.251441,0.125960,0.162411
120.000000,0.247540,0.131568,0.164413
130.000488,0.116740,0.122734,0.078590
140.000488,-0.055351,0.118901,0.023253
150.000000,-0.248240,0.069750,0.079310
160.000000,-0.364092,0.067542,0.154003
170.000488,-0.318065,0.053857,0.255987
180.000488,-0.126979,0.097280,0.389503
190.000000,0.063942,0.111380,0.454261
200.000000,0.024408,0.025587,0.359126
210.000488,-0.193266,-0.039417,0.187722
220.000488,-0.449250,-0.046186,0.007271
230.000000,-0.667004,-0.083901,-0.170614
240.000000,-0.813421,-0.120089,-0.382844
250.000488,-1.008965,-0.311208,-0.553951
260.000488,-1.434647,-0.597892,-0.683620
270.000000,-1.863282,-0.750421,-0.706398
280.000000,-2.279936,-0.961397,-0.592926
290.000488,-2.684184,-1.129426,-0.430773
300.000488,-3.064845,-1.150616,-0.306318
310.000000,-3.499190,-1.399914,-0.226564
320.000000,-4.042348,-1.934422,-0.363507
330.000488,-4.449055,-2.254458,-0.753937
340.000488,-4.281802,-2.272144,-1.135166
350.000000,-3.444414,-2.332227,-1.149127
360.000000,-2.574230,-2.402068,-0.925600
370.000488,-1.829189,-2.326468,-0.700039
380.000488,-0.821818,-2.146645,-0.473143
390.000000,0.157203,-1.860257,-0.334249
400.000000,0.866836,-1.393222,-0.278448
410.000488,1.551251,-0.937817,-0.218190
420.000488,2.125836,-0.707653,-0.221357
430.000000,2.224165,-0.640049,-0.373948
440.000000,1.866474,-0.544150,-0.595846
450.000488,1.502227,-0.302840,-0.676681
460.000488,1.356272,-0.049493,-0.418884
470.000000,1.490389,0.131718,0.192681
480.000000,2.297803,0.489307,0.972702
490.000488,4.000162,1.092550,1.652263
500.000488,5.809711,1.603503,1.870595
510.000000,6.478657,1.858521,1.464666
520.000000,5.995407,1.978064,0.631091
530.000488,5.273531,2.194408,-0.074869
540.000488,5.114290,2.545730,-0.034722
550.000000,5.353406,2.748186,0.801200
560.000000,5.287868,2.622617,1.730540
570.000488,4.898100,2.313920,2.192707
580.000488,4.462306,2.049984,2.127842
590.000000,3.942571,1.852417,1.739820
600.000000,3.463509,1.567165,1.115513
610.000488,3.175280,1.197473,0.460687
620.000488,2.808201,0.766409,-0.071289
630.000000,2.179254,0.397513,-0.630159
640.000000,1.560707,0.169767,-1.161065
650.000488,1.160813,-0.072504,-1.424065
660.000488,0.776704,-0.353786,-1.543510
670.000000,0.416827,-0.546510,-1.523365
680.000000,0.096574,-0.770423,-1.182084
690.000488,-0.349581,-1.091182,-0.831734
700.000488,-1.060935,-1.400848,-0.719541
710.000000,-1.710693,-1.491394,-0.762170
720.000000,-2.091305,-1.454501,-0.593044
730.000488,-2.244572,-1.458860,-0.259587
740.000488,-2.216345,-1.433905,-0.005751
750.000000,-2.197663,-1.397913,0.025406
760.000000,-2.173542,-1.357668,-0.098247
770.000488,-1.970072,-1.326811,-0.156536
780.000488,-1.751986,-1.345915,-0.323270
790.000000,-1.660760,-1.271423,-0.596041
800.000000,-1.393545,-1.143335,-0.750780
810.000488,-1.095801,-1.008147,-0.712635
820.000488,-1.064468,-0.918959,-0.583455
830.000000,-1.214534,-0.867132,-0.411620
840.000000,-1.377174,-0.792000,-0.207029
850.000488,-1.508071,-0.704111,0.127469
860.000488,-1.562955,-0.610811,0.500026
870.000000,-1.519421,-0.560699,0.690973
880.000000,-1.424024,-0.501829,0.622585
890.000488,-1.233216,-0.376009,0.373023
900.000488,-0.907616,-0.256021,0.122224
910.000000,-0.605700,-0.195931,-0.055116
920.000000,-0.452758,-0.120445,-0.163470
930.000488,-0.353760,-0.014581,-0.128736
940.000488,-0.221765,0.089587,0.048908
950.000000,-0.109852,0.173687,0.269124
960.000000,-0.026369,0.195648,0.366842
970.000488,-0.024069,0.182504,0.309205
980.000488,-0.089942,0.169866,0.158944
990.000000,-0.260389,0.132861,0.132390
1000.000000,-0.556421,0.079929,0.209247
1010.000488,-0.735066,0.092970,0.202699
1020.000488,-0.565271,0.125832,0.081724
1030.000000,-0.138827,0.105356,-0.073768
1040.000000,0.263087,0.120602,-0.136482
1050.000488,0.525662,0.168315,-0.112765
1060.000488,0.615689,0.169549,-0.043989
1070.000000,0.487433,0.143452,0.064499
1080.000000,0.250000,0.137848,0.148869
1090.000488,0.046397,0.145957,0.165293
1100.000488,-0.092849,0.116372,0.091250
1110.000000,-0.155872,0.062125,-0.067814
1120.000000,-0.139256,0.027095,-0.226666
1130.000488,-0.182441,0.030120,-0.279223
1140.000488,-0.146175,0.059610,-0.250500
1150.000000,0.040844,0.075329,-0.230508
1160.000000,0.144575,0.042482,-0.127704
1170.000488,0.054255,0.002868,0.065676
1180.000488,-0.119251,0.007670,0.190616
1190.000000,-0.232469,0.024299,0.166598
1200.000000,-0.257255,0.017791,0.092321
1210.000488,-0.265960,-0.009946,0.019198
1220.000488,-0.310340,-0.034650,0.000758
1230.000000,-0.339679,-0.024537,0.090292
1240.000000,-0.150307,0.040313,0.056658
1250.000488,-0.166310,0.033784,-0.115746
1260.000488,-0.299061,-0.000205,-0.175486
1270.000000,-0.202521,-0.043981,-0.116689
