0.000000,0.197773,0.074660,-0.008549
10.000000,0.087147,0.045198,0.026423
20.001953,0.027257,0.023034,-0.008243
30.000000,0.020985,0.037261,-0.036090
40.001953,0.037481,0.022069,-0.003238
50.000000,0.068974,0.008891,0.011042
60.000000,0.106866,0.056315,-0.058506
70.001953,0.196529,0.096651,-0.101778
80.000000,0.359491,0.135955,-0.051762
90.000000,0.535561,0.184319,0.049418
100.001953,0.598247,0.227062,0.128674
110.000000,0.479380,0.242119,0.131479
120.001953,0.357519,0.237499,0.119165
130.000000,0.363998,0.239640,0.156678
140.000000,0.425174,0.296791,0.209852
150.001953,0.622906,0.398457,0.257894
160.000000,0.941626,0.494695,0.271908
170.000000,1.333669,0.644083,0.260178
180.001953,1.859684,0.829017,0.305615
190.000000,2.674936,1.168411,0.672131
200.001953,3.739458,1.596757,1.240419
210.000000,4.808650,1.786642,1.649421
220.000000,5.656918,1.800930,1.630282
230.001953,5.965555,1.768459,1.237486
240.000000,5.531607,1.647563,0.813262
250.000000,4.567638,1.264107,0.491367
260.001953,3.405498,0.713911,-0.008174
270.000000,2.200396,0.398771,-0.720384
280.001953,1.358476,0.365359,-1.215558
290.000000,1.326114,0.238336,-1.256287
300.000000,1.573350,-0.154597,-1.118800
310.001953,1.336247,-0.631285,-1.166287
320.000000,0.758423,-1.000768,-1.384311
330.000000,0.294246,-1.253888,-1.534981
340.001953,0.071396,-1.513346,-1.507497
350.001953,-0.194574,-1.744182,-1.333521
360.000000,-0.721078,-1.884337,-1.110406
370.000000,-1.372870,-2.012416,-0.992810
380.000000,-2.055572,-2.169666,-0.983323
390.001953,-2.743708,-2.282131,-0.951196
400.001953,-3.305807,-2.289695,-0.820370
410.000000,-3.572845,-2.225118,-0.609251
420.000000,-3.560636,-2.156287,-0.370797
430.000000,-3.580455,-2.090070,-0.217548
440.001953,-3.762629,-1.977191,-0.127184
450.001953,-3.946862,-1.875558,-0.088703
460.001953,-4.107266,-1.795508,-0.100354
470.000000,-4.145459,-1.697659,-0.148953
480.000000,-4.019229,-1.581337,-0.155236
490.000000,-3.626585,-1.483335,-0.102375
500.001953,-3.199955,-1.457560,0.002795
510.001953,-2.874747,-1.387566,0.094154
520.000000,-2.638136,-1.263509,0.205508
530.000000,-2.655524,-1.170037,0.317618
540.000000,-2.750743,-1.108320,0.425641
550.001953,-2.568763,-0.991465,0.518324
560.001953,-2.116553,-0.938327,0.519181
570.000000,-1.447040,-0.814024,0.363028
580.000000,-0.906885,-0.724242,0.102614
590.000000,-0.779266,-0.743031,-0.161271
600.001953,-0.807184,-0.643441,-0.471303
610.001953,-0.613918,-0.627066,-0.567996
620.001953,-0.306265,-0.612316,-0.458603
630.000000,0.423163,-0.536644,-0.165296
640.000000,1.176578,-0.453963,0.227005
650.000000,1.396536,-0.345904,0.591624
660.001953,1.546138,-0.088356,0.871448
670.001953,1.747968,0.137459,1.026317
680.000000,1.765625,0.217138,1.045213
690.000000,1.567578,0.234047,0.897663
700.000000,1.305056,0.283535,0.570190
710.001953,1.185394,0.381720,0.092024
720.001953,1.182803,0.333940,-0.266573
730.000000,1.247417,0.348345,-0.339829
740.000000,1.680827,0.603468,-0.076530
750.000000,2.470610,0.820200,0.283473
760.001953,3.139866,0.915383,0.451482
770.001953,3.312722,0.896743,0.354439
780.001953,2.871877,0.844260,0.088668
790.000000,2.176069,0.832957,-0.254879
800.000000,1.707622,0.839823,-0.533714
810.000000,1.553527,0.829105,-0.627053
820.001953,1.478577,0.758138,-0.544551
830.001953,1.343735,0.594968,-0.364650
840.000000,1.092811,0.408983,-0.222280
850.000000,0.804022,0.329308,-0.200540
860.000000,0.785756,0.346972,-0.215155
870.001953,1.132738,0.376867,-0.141371
880.001953,1.532498,0.376020,-0.038117
890.000000,1.698185,0.379581,-0.062387
900.000000,1.566920,0.375015,-0.223923
910.000000,1.133829,0.329210,-0.401807
920.001953,0.532913,0.248778,-0.443624
930.001953,0.025862,0.124559,-0.351971
940.001953,-0.278265,0.008690,-0.219052
950.000000,-0.384993,-0.043256,-0.053215
960.000000,-0.324401,-0.064875,0.100112
970.000000,-0.199825,-0.098300,0.151709
980.001953,-0.013708,-0.084413,0.061370
990.001953,0.317169,0.050528,-0.084336
1000.000000,0.645200,0.151768,-0.151009
1010.000000,0.648208,0.148358,-0.086941
1020.000000,0.275549,0.140178,0.073367
1030.001953,-0.175259,0.086676,0.232045
1040.001953,-0.488531,0.009240,0.346126
1050.000000,-0.603056,-0.021899,0.392312
1060.000000,-0.481597,-0.031629,0.313806
1070.000000,-0.207146,-0.002988,0.128746
1080.001953,0.081117,0.022297,-0.032828
1090.003906,0.214829,0.058211,-0.136911
1100.003906,0.506680,0.176168,-0.155744
1110.001953,0.796775,0.250415,-0.108168
1120.001953,0.775823,0.239483,0.026761
1130.003906,0.499739,0.221752,0.156944
1140.003906,0.206803,0.169858,0.213295
1150.003906,-0.014680,0.146811,0.179314
1160.001953,-0.133470,0.124117,0.050707
1170.001953,-0.084732,0.084992,-0.049971
1180.001953,0.056954,0.065711,-0.166274
1190.003906,0.171033,0.070244,-0.212824
1200.003906,0.281736,0.107633,-0.218289
1210.003906,0.325841,0.160213,-0.093825
1220.001953,0.331778,0.133059,0.018480
1230.001953,0.289718,0.100655,0.069911
1240.003906,0.185113,0.119711,0.085573
1250.003906,-0.013480,0.071541,0.087188
1260.003906,-0.241908,0.000933,0.134192
1270.001953,-0.393405,-0.004701,0.114349
