0.000000,0.007918,0.018542,-0.121986
10.000000,0.052974,0.033076,-0.091802
20.000000,0.135063,0.045133,-0.007897
30.000000,0.193838,0.061289,0.029703
40.000000,0.194322,0.091852,0.043642
50.000000,0.111182,0.097204,0.065368
60.000000,-0.042861,0.085082,0.117598
70.000000,-0.181014,0.052232,0.220100
80.000000,-0.223583,0.020196,0.304315
90.000000,-0.277665,0.002705,0.306880
100.000000,-0.403999,-0.037164,0.251451
110.000000,-0.478047,-0.100412,0.163256
120.000000,-0.568684,-0.164086,0.031459
130.000000,-0.704609,-0.244224,-0.055188
140.000000,-0.921074,-0.368492,0.116581
150.000000,-1.261803,-0.526633,0.503808
160.000000,-1.926349,-0.847580,0.894964
170.000000,-3.091324,-1.427362,1.226525
179.999512,-4.547196,-2.149771,1.365665
190.000000,-5.938990,-2.801794,1.136506
200.000000,-6.899658,-3.275935,0.509493
210.000000,-7.261072,-3.606375,-0.237259
219.999512,-7.003808,-3.715707,-0.634656
230.000000,-6.065455,-3.656791,-0.699604
240.000000,-4.842699,-3.769720,-0.886641
250.000000,-3.814228,-3.939379,-1.292436
259.999512,-2.669426,-3.998398,-1.549412
270.000000,-1.271177,-3.980581,-1.663041
280.000000,0.254534,-3.576351,-1.787114
290.000000,2.426756,-2.591894,-1.857335
299.999512,4.807741,-1.331933,-1.637705
310.000000,7.000825,0.050839,-1.381938
320.000000,8.010387,1.039427,-1.297202
330.000000,7.521957,1.485280,-1.270891
339.999512,6.738322,1.577647,-1.182260
350.000000,5.955503,1.520897,-0.932101
360.000000,5.542122,1.712367,-0.351015
370.000000,5.961022,2.159095,0.666480
379.999512,6.784934,2.578719,1.650810
390.000000,7.428607,2.780257,2.073721
400.000000,7.803665,2.878695,1.924671
410.000000,7.827524,2.684668,1.113263
419.999512,7.427934,2.235379,-0.352842
430.000000,6.855071,1.732699,-1.706069
440.000000,6.199458,1.223255,-2.253073
450.000000,5.258898,0.792208,-2.173438
459.999512,4.271021,0.424946,-1.679249
470.000000,3.338578,0.046784,-1.287274
480.000000,2.422682,-0.280020,-0.946738
490.000000,1.617103,-0.548862,-0.682991
499.999512,1.028116,-0.832461,-0.715574
510.000000,1.022488,-1.030945,-0.918674
520.000000,0.908960,-1.251609,-1.264437
530.000000,0.653516,-1.441497,-1.467705
539.999512,0.181612,-1.614073,-1.585261
550.000000,-0.706700,-1.870296,-1.647575
560.000000,-1.746805,-2.205309,-1.661319
570.000000,-2.650452,-2.403511,-1.562132
579.999512,-3.146324,-2.395161,-1.336492
590.000000,-3.112399,-2.337368,-1.070216
600.000000,-2.939276,-2.246355,-0.923721
610.000000,-2.660981,-2.063205,-0.818558
619.999512,-2.249577,-1.883005,-0.680990
630.000000,-2.029880,-1.709813,-0.585831
640.000000,-2.042428,-1.505322,-0.591453
650.000000,-2.149220,-1.309429,-0.615197
659.999512,-2.357272,-1.142064,-0.505708
670.000000,-2.508023,-1.009159,-0.270252
680.000000,-2.485354,-0.897575,0.013042
690.000000,-2.415071,-0.783000,0.353410
699.999512,-2.295164,-0.656257,0.640790
710.000000,-2.049009,-0.545405,0.795652
720.000000,-1.681811,-0.449105,0.838658
730.000000,-1.313615,-0.404372,0.772779
739.999512,-1.079750,-0.397942,0.629290
750.000000,-1.000138,-0.342617,0.491575
760.000000,-0.993637,-0.257818,0.451398
770.000000,-0.985744,-0.159989,0.580153
779.999512,-1.066038,-0.014389,0.818406
790.000000,-0.886505,-0.028221,1.104519
800.000000,-0.417927,-0.121917,1.303688
810.000000,-0.200823,-0.006525,1.184349
819.999512,-0.028064,0.082750,0.836290
830.000000,0.090856,0.088381,0.448616
840.000000,0.050750,0.115727,0.102353
850.000000,-0.007107,0.104441,-0.179264
859.999512,-0.063085,0.053877,-0.406311
870.000000,-0.068652,0.043094,-0.460944
880.000000,0.067480,0.027016,-0.299912
890.000000,0.256139,-0.011744,-0.085240
899.999512,0.309678,-0.007773,0.112074
910.000000,0.233922,0.050648,0.207416
920.000000,0.194221,0.048110,0.179880
930.000000,0.227018,0.034026,0.120650
939.999512,0.308432,0.103232,0.043832
950.000000,0.373786,0.135931,0.010516
960.000000,0.294605,0.106505,0.033087
970.000000,0.197721,0.113287,0.119253
979.999512,0.102654,0.122283,0.212385
990.000000,0.032960,0.090874,0.256527
1000.000000,-0.077174,0.076615,0.265006
1010.000000,-0.081008,0.078785,0.233848
1019.999512,0.008830,0.112340,0.210334
1030.000000,0.055536,0.099284,0.205741
1040.000000,0.073474,0.086082,0.172626
1050.000000,0.149732,0.094065,0.079896
1059.999512,0.237815,0.182923,0.004996
1070.000000,0.332886,0.348888,-0.068636
1080.000000,0.406752,0.398190,-0.161892
1090.000000,0.470474,0.318618,-0.299141
1099.999512,0.451968,0.261144,-0.557053
1110.000000,0.279288,0.218733,-0.903297
1120.000000,-0.104947,0.139932,-1.085570
1130.000000,-0.493641,-0.021581,-0.882651
1139.999512,-0.697953,-0.227671,-0.529372
1150.000000,-0.836304,-0.356399,-0.318054
1160.000000,-0.878120,-0.425751,-0.358138
1170.000000,-0.859916,-0.502270,-0.220036
1179.999512,-0.714606,-0.521747,0.254870
1190.000000,-0.437206,-0.499642,0.645974
1200.000000,-0.274351,-0.483068,0.897645
1210.000000,-0.301393,-0.505375,1.022016
1219.999512,-0.364409,-0.441903,0.941134
1230.000000,-0.245992,-0.238552,0.722418
1240.000000,0.102936,0.021511,0.465680
1250.000000,0.461138,0.187946,0.295067
1259.999512,0.616523,0.241235,0.206318
1270.000000,0.498155,0.199586,0.244536
