0.000000,-0.142685,0.002513,0.102622
10.000000,-0.122154,-0.021818,0.029450
20.000000,-0.113129,-0.008829,-0.053625
30.000000,-0.102278,0.008493,-0.126103
40.000000,-0.081440,0.027261,-0.155095
50.000000,-0.036079,0.049515,-0.084631
60.000000,0.062655,0.072354,0.042205
70.000000,0.179918,0.067490,0.144351
80.000000,0.221418,0.066084,0.221153
90.000000,0.151085,0.079332,0.243343
100.000000,0.023509,0.058149,0.220153
110.000000,-0.087246,0.052552,0.193068
120.000000,-0.115742,0.057871,0.101464
130.000000,-0.079597,0.070433,0.000441
140.000000,-0.012708,0.090433,-0.055594
150.000000,0.063737,0.119791,-0.021581
160.000000,0.172727,0.182882,0.035147
170.000000,0.335848,0.296904,0.135288
180.000000,0.567077,0.454338,0.245923
190.000000,0.992906,0.644695,0.441927
200.000000,1.547564,0.808058,0.603292
210.000000,1.982538,0.851892,0.475887
220.000000,2.460024,1.029468,0.095534
230.000000,3.109390,1.369026,-0.298966
240.000000,3.738695,1.737183,-0.446078
250.000000,4.266501,1.977959,-0.426842
260.000000,4.433822,1.938596,-0.389036
270.000000,4.434272,1.797263,0.009864
280.000000,4.329137,1.504202,0.459554
290.000000,4.226058,1.070006,0.495219
300.000000,3.941761,0.599833,0.069848
310.000000,3.262056,0.082172,-0.460906
320.000000,2.184569,-0.381861,-0.947383
330.000000,1.188985,-0.552128,-1.298837
340.000000,0.691082,-0.598954,-1.383674
350.000000,0.530934,-0.637826,-1.243683
360.000000,0.322123,-0.750043,-1.123574
370.000000,0.014735,-0.968410,-1.147584
380.000000,-0.385227,-1.294881,-1.282741
390.000000,-0.950212,-1.655194,-1.416454
400.000000,-1.593818,-1.939245,-1.394101
410.005859,-2.122468,-2.119026,-1.131714
420.006104,-2.422499,-2.211804,-0.714851
430.005859,-2.622302,-2.335186,-0.267274
440.006104,-2.879522,-2.485084,0.166535
450.005859,-3.198890,-2.506287,0.727734
460.006104,-3.522210,-2.467417,1.406784
470.005859,-3.610897,-2.455620,2.118216
480.006104,-3.494546,-2.547186,2.604894
490.005859,-3.539676,-2.626669,2.782078
500.006104,-3.741268,-2.612514,2.604361
510.005859,-3.807601,-2.576805,2.088324
520.006104,-3.771547,-2.601135,1.478766
530.005859,-3.735345,-2.607851,0.999191
540.006104,-3.518178,-2.502337,0.642263
550.005859,-3.074219,-2.388141,0.358919
560.006104,-2.614641,-2.331762,0.124565
570.005859,-2.201379,-2.245605,-0.131841
580.006104,-1.838231,-2.139998,-0.361142
590.005859,-1.677310,-2.147802,-0.542949
600.006104,-1.820744,-2.259108,-0.712531
610.005859,-2.130862,-2.338584,-0.819156
620.006104,-2.409355,-2.367653,-0.834001
630.005859,-2.390217,-2.286650,-0.698078
640.006104,-1.825645,-1.980524,-0.359355
650.005859,-0.816979,-1.471721,0.131398
660.006104,0.229646,-0.922340,0.631419
670.005859,0.752857,-0.646811,0.931012
680.006104,0.538000,-0.713596,0.961122
690.005859,0.033015,-0.874574,0.742001
700.006104,-0.281925,-0.954030,0.448459
710.005859,-0.260167,-0.827689,0.317338
720.006104,0.133336,-0.503899,0.252630
730.005859,0.939783,0.038341,0.274611
740.006104,2.046352,0.669512,0.428469
750.005859,3.073842,1.016470,0.452018
760.006104,3.436562,0.872312,0.251195
770.005859,2.992869,0.597845,-0.008217
780.006104,2.158659,0.483446,-0.241505
790.005859,1.439560,0.554346,-0.295449
800.006104,1.036628,0.690842,-0.114724
810.005859,0.840516,0.833965,0.233791
820.006104,0.782018,0.998875,0.542670
830.005859,0.985263,1.100212,0.694176
840.006104,1.402434,1.065182,0.683524
850.005859,1.702562,0.952073,0.546986
860.006104,1.840221,0.839925,0.359950
870.005859,1.840721,0.690859,0.142063
880.006104,1.612838,0.556513,-0.079900
890.005859,1.201394,0.553467,-0.256341
900.006104,0.749069,0.595474,-0.260426
910.005859,0.474304,0.580686,-0.097895
920.006104,0.437889,0.496015,0.079442
930.005859,0.538704,0.457958,0.153943
940.006104,0.689779,0.436524,0.111986
950.005859,0.761209,0.386896,0.094919
960.006104,0.697967,0.326061,0.150326
970.005859,0.609116,0.226358,0.195317
980.006104,0.427310,0.133275,0.123255
990.005859,0.278570,0.109538,-0.049202
1000.006104,0.218329,0.159150,-0.196759
1010.005859,0.335318,0.236641,-0.227390
1020.006104,0.554311,0.264297,-0.125234
1030.005859,0.707476,0.207056,-0.079667
1040.006104,0.464988,0.160699,-0.033621
1050.005859,0.251173,0.138891,-0.037117
1060.006104,0.157660,0.127522,-0.104777
1070.005859,0.076495,0.068714,-0.146691
1080.006104,-0.024708,0.027860,-0.100865
1090.005859,-0.064046,-0.008165,-0.039383
1100.006104,0.005354,-0.037371,0.026291
1110.005859,0.039631,-0.046112,0.107485
1120.006104,-0.012681,-0.006175,0.208812
1130.005859,-0.059649,-0.002897,0.263884
1140.006104,-0.008308,-0.052690,0.186314
1150.006104,-0.052886,-0.092881,0.014131
1160.006104,-0.146732,-0.094342,-0.157852
1170.006104,-0.176816,-0.039894,-0.219107
1180.006104,-0.118982,-0.020612,-0.138104
1190.006104,-0.020106,-0.024327,0.012335
1200.006104,0.003360,-0.043417,0.097720
1210.006104,-0.099472,-0.060234,0.112730
1220.006104,-0.234772,-0.053215,0.107658
1230.006104,-0.276838,-0.040877,0.085238
1240.006104,-0.202330,-0.043080,0.040008
1250.006104,-0.217456,-0.062153,-0.008789
1260.006104,-0.217548,-0.041998,-0.094711
1270.006104,-0.154677,0.004434,-0.185582
