0.000000,-0.150239,-0.001269,-0.113007
10.000000,-0.128162,-0.027564,-0.039487
20.000000,-0.079873,-0.017342,0.044930
30.000000,-0.045702,-0.002611,0.095666
40.000000,-0.010624,-0.002368,0.122060
50.000000,0.007664,0.014971,0.167360
60.000000,0.022567,0.012504,0.163614
70.000000,-0.009336,-0.001575,0.101467
80.000000,-0.102095,-0.017876,0.003362
90.000000,-0.186546,-0.013360,-0.055229
100.000000,-0.216509,-0.010103,-0.081700
110.000000,-0.267585,-0.035561,-0.108061
120.000000,-0.345021,-0.068916,-0.082762
130.000000,-0.470939,-0.107975,-0.035773
140.000000,-0.689729,-0.155450,-0.037620
150.000000,-1.035939,-0.228175,-0.001040
160.000000,-1.452191,-0.346500,0.151820
170.000000,-1.902823,-0.505767,0.426378
180.000000,-2.454057,-0.694060,0.685555
190.000000,-2.967589,-0.888423,0.747556
200.000000,-3.260182,-1.136842,0.588166
210.000000,-3.418651,-1.450198,0.162862
220.000000,-3.369905,-1.539488,-0.522153
230.000000,-2.884125,-1.253175,-1.194898
240.000000,-2.108898,-1.027081,-1.509647
250.000000,-1.544782,-1.210031,-1.532594
260.000000,-1.524578,-1.583364,-1.612024
270.000000,-1.903415,-1.850844,-1.727013
280.000000,-2.263586,-1.929632,-1.740438
290.000000,-2.247697,-1.930136,-1.549881
300.000000,-1.894508,-2.034411,-1.229643
310.000000,-1.217549,-2.110181,-0.799975
320.000000,-0.254021,-1.933106,-0.318980
330.000000,0.704874,-1.750504,0.201434
340.000000,1.618382,-1.429593,0.648723
350.000000,2.711391,-1.005247,0.900883
360.000000,3.508409,-0.606047,0.959282
370.000000,3.869695,-0.203886,0.865392
380.000000,3.840612,0.023431,0.616949
390.000000,3.319181,0.131378,0.223044
400.000000,2.825023,0.424257,0.003539
410.000000,3.252239,0.854740,0.262575
420.000000,4.499743,1.175616,0.761207
430.000000,5.610853,1.429720,1.002784
440.000000,6.256485,1.740683,0.864451
450.000000,6.533799,2.049368,0.530791
460.000000,6.341441,2.367505,0.302341
470.000000,5.769502,2.309690,0.345045
480.000000,5.066655,1.878763,0.506246
490.000000,4.336631,1.453530,0.527209
500.000000,3.679878,1.080457,0.356235
510.000000,3.199020,0.789127,0.127952
520.000000,2.836944,0.524752,0.006610
530.000000,2.516560,0.282959,-0.217840
540.000000,2.210272,0.163569,-0.437906
550.000000,1.951222,0.074774,-0.475696
560.000000,1.706844,-0.056222,-0.443690
570.000000,1.347730,-0.371043,-0.491885
580.000000,0.713503,-0.740039,-0.585217
590.000000,0.037591,-0.990225,-0.681639
600.000000,-0.439064,-1.195315,-0.765403
610.000000,-0.775727,-1.254557,-0.829857
620.000000,-0.999673,-1.143450,-0.846161
630.000000,-1.107399,-1.063383,-0.700927
640.000000,-1.226918,-1.066904,-0.598253
650.000000,-1.353181,-1.094479,-0.625433
660.000000,-1.404192,-1.059123,-0.600541
670.000000,-1.293215,-0.979635,-0.522126
680.000000,-1.171354,-0.910479,-0.407189
690.000000,-1.218024,-0.837788,-0.340203
700.000000,-1.309426,-0.789388,-0.318422
710.000000,-1.369551,-0.787646,-0.297247
720.000000,-1.460675,-0.767916,-0.208830
730.000000,-1.487199,-0.724122,-0.082456
740.000000,-1.358302,-0.633225,-0.033091
750.000000,-1.114906,-0.511979,0.007141
760.000000,-0.874044,-0.372553,0.081771
770.000000,-0.722012,-0.266984,0.174203
780.000000,-0.666758,-0.229093,0.223804
790.000000,-0.670329,-0.251261,0.197526
800.000000,-0.736584,-0.316448,0.147273
810.000000,-0.892508,-0.359886,0.188401
820.000000,-1.057158,-0.356509,0.365049
830.000000,-1.147077,-0.343592,0.558794
840.000000,-1.183366,-0.329894,0.639345
850.000000,-1.161596,-0.281426,0.565804
860.000000,-1.014016,-0.203935,0.412887
870.000000,-0.726860,-0.163532,0.266093
880.003906,-0.383354,-0.144871,0.125321
890.003662,-0.109200,-0.091706,0.020536
900.003906,0.011616,-0.060473,-0.010704
910.003662,-0.037592,-0.069585,-0.004494
920.003906,-0.154457,-0.055226,-0.026557
930.003662,-0.322066,-0.032603,-0.058930
940.003906,-0.415466,-0.014778,-0.052588
950.003662,-0.366674,0.018950,0.001856
960.003906,-0.225877,0.036139,0.074908
970.003662,-0.040040,0.006679,0.127275
980.003906,0.068186,-0.011159,0.069444
990.003662,0.113842,0.012664,0.023525
1000.003906,0.118214,0.033781,0.034966
1010.003662,0.128050,0.025001,-0.008137
1020.003906,0.130398,-0.032321,-0.013193
1030.003662,0.168347,-0.053496,-0.064978
1040.003906,0.155940,-0.033728,-0.140079
1050.003662,0.102213,-0.010012,-0.137041
1060.003906,0.058553,0.001210,-0.083141
1070.003662,0.063990,-0.009451,-0.042952
1080.003906,0.089069,-0.004890,-0.033366
1090.003662,0.092794,-0.001502,0.036109
1100.003906,0.152420,0.008851,0.136322
1110.003662,0.210386,0.003241,0.218525
1120.003906,0.135474,0.007556,0.233839
1130.003662,0.054273,0.039873,0.179401
1140.003906,0.035412,0.049079,0.117295
1150.003662,0.054720,0.038636,0.012371
1160.003906,0.092351,0.029256,-0.002204
1170.003662,0.145289,0.034139,0.019458
1180.003906,0.165701,0.014932,0.016349
1190.003662,0.115615,-0.006144,-0.035684
1200.003906,0.072194,0.015951,-0.069098
1210.003662,0.051188,0.012556,-0.070727
1220.003906,0.069439,0.037138,0.004676
1230.003662,0.136197,0.075990,0.055630
1240.003906,0.244147,0.070587,0.057302
1250.003662,0.300474,0.073011,0.095222
1260.003906,0.259108,0.059839,0.142015
1270.003662,0.099653,0.069313,0.190657
