0.000000,-0.081029,0.060075,0.109421
10.000000,0.075486,0.066733,0.041644
20.000977,0.069281,0.067827,-0.072534
30.000000,0.038410,0.068217,-0.139028
40.000000,0.063716,0.059452,-0.109337
50.000000,0.098762,0.088223,-0.021112
60.000000,0.089793,0.057555,0.080262
70.000977,0.049826,0.055098,0.127615
80.000000,0.029250,0.082697,0.098525
90.000000,-0.005540,0.056385,0.081523
100.000977,-0.065528,0.023615,0.056066
110.000000,-0.188460,0.034624,0.034531
120.000000,-0.190288,0.057413,0.015486
130.000000,0.000242,0.072655,0.044868
140.000000,0.334636,0.135035,0.081616
150.000977,0.661482,0.244627,0.116585
160.000000,0.824861,0.348273,0.084809
170.000000,0.862692,0.386694,0.057460
180.000977,1.059288,0.458142,0.081236
190.000000,1.441266,0.554134,0.099137
200.000000,1.766914,0.706136,0.120997
210.000000,2.091612,0.812042,0.183768
220.000000,2.226215,0.804408,0.136526
230.000977,2.153633,0.825163,-0.076591
240.000000,2.118952,0.810881,-0.233219
250.000000,2.123349,0.716029,-0.281350
260.000977,2.031842,0.561739,-0.384024
270.000000,2.009380,0.488507,-0.606486
280.000000,2.255330,0.529824,-0.809141
290.000000,2.583991,0.493614,-0.796655
300.000000,2.831917,0.303380,-0.641778
310.000977,2.766690,0.061577,-0.569606
320.000000,2.343522,-0.096003,-0.663082
330.000000,1.829400,-0.182351,-0.784466
340.000977,1.424552,-0.262531,-0.837702
350.000000,1.204710,-0.340174,-0.737884
360.000000,1.096110,-0.429866,-0.421803
370.000000,0.863126,-0.564708,-0.037544
380.000000,0.262997,-0.767578,0.225814
390.000977,-0.661570,-1.004149,0.331176
400.000000,-1.562935,-1.188166,0.371782
410.000000,-2.173959,-1.256079,0.478044
420.000977,-2.506361,-1.253705,0.621225
430.000000,-2.717298,-1.268659,0.656706
440.000000,-2.875833,-1.291573,0.572468
450.000000,-2.923801,-1.319229,0.497802
460.000000,-2.866082,-1.356142,0.471659
470.000977,-2.791559,-1.359842,0.431623
480.000000,-2.737849,-1.356747,0.438308
490.000000,-2.740013,-1.399263,0.453826
500.000977,-2.865201,-1.430024,0.456963
510.000000,-3.062690,-1.408001,0.389818
520.000000,-3.231448,-1.440436,0.183134
530.000000,-3.385366,-1.478099,-0.047051
540.000000,-3.367026,-1.450293,-0.149106
550.000977,-3.067358,-1.384063,0.041901
560.000000,-2.594329,-1.342860,0.449745
570.000000,-2.310043,-1.328329,0.790147
580.000977,-2.174430,-1.233243,0.860727
590.000000,-1.952184,-1.088343,0.762449
600.000000,-1.763493,-0.955297,0.576936
610.000000,-1.807662,-0.832939,0.298217
620.000000,-1.975526,-0.762295,0.040733
630.000977,-2.096052,-0.797298,-0.232667
640.000000,-1.993156,-0.854749,-0.425455
650.000000,-1.581705,-0.820970,-0.520554
660.000977,-1.221597,-0.772983,-0.642415
670.000000,-0.819494,-0.734354,-0.812425
680.000000,-0.464076,-0.722154,-0.893913
690.000000,-0.300742,-0.692115,-0.939717
700.000000,-0.193907,-0.709783,-0.893522
710.000977,-0.212840,-0.683076,-0.763729
720.000000,0.012942,-0.651069,-0.509017
730.000000,0.489640,-0.637777,-0.152267
740.000977,1.056931,-0.517923,0.396947
750.000000,1.778425,-0.288642,0.876557
760.000000,2.356277,-0.036604,1.154051
770.000000,2.424545,0.239520,1.155272
780.000000,2.096916,0.427933,0.926509
790.000977,1.575138,0.543925,0.621864
800.000000,1.158601,0.633739,0.317252
810.000000,1.088901,0.696103,0.063321
820.000977,1.244900,0.693487,-0.118578
830.000000,1.431401,0.687552,-0.102031
840.000000,1.609573,0.674869,0.064820
850.000000,1.614468,0.655206,0.255743
860.000000,1.470328,0.625083,0.421661
870.000977,1.352649,0.544722,0.522111
880.000000,1.249106,0.458318,0.493360
890.000000,1.222108,0.389317,0.368796
900.000977,1.251241,0.319212,0.142531
910.000000,1.201771,0.313322,-0.185777
920.000000,1.105155,0.335779,-0.512788
930.000000,0.950730,0.269742,-0.691273
940.000000,0.744946,0.206768,-0.747239
950.000977,0.649264,0.184999,-0.789802
960.000000,0.681663,0.168927,-0.849143
970.000000,0.756197,0.180724,-0.856695
980.000977,0.903535,0.207598,-0.734344
990.000000,1.040963,0.208883,-0.549517
1000.000000,1.009391,0.204102,-0.405498
1010.000000,0.726100,0.203445,-0.311114
1020.000000,0.344604,0.199481,-0.243578
1030.000977,0.087160,0.184389,-0.131211
1040.000000,0.002190,0.155492,0.053726
1050.000000,0.093190,0.151450,0.218882
1060.000977,0.289700,0.181616,0.280510
1070.000000,0.378219,0.202384,0.238782
1080.005859,0.257485,0.188393,0.149186
1090.004883,0.086277,0.150275,0.067858
1100.004883,-0.026651,0.100116,0.056785
1110.005859,-0.149444,0.037046,0.095631
1120.004883,-0.284696,-0.009157,0.119615
1130.005859,-0.329436,-0.019425,0.157815
1140.005859,-0.181999,0.003016,0.183953
1150.004883,0.017642,0.024302,0.203615
1160.005859,0.101534,0.028988,0.144205
1170.004883,0.048753,0.051696,0.067427
1180.004883,-0.049982,0.039518,-0.005527
1190.005859,-0.178147,-0.007128,-0.087032
1200.004883,-0.335168,-0.007771,-0.159464
1210.005859,-0.415589,-0.002583,-0.161230
1220.005859,-0.319991,-0.020973,-0.098894
1230.004883,-0.152562,-0.031447,-0.068420
1240.005859,0.031171,0.005160,-0.073788
1250.004883,0.184235,0.059507,-0.053284
1260.004883,0.171071,0.045772,-0.069540
1270.005859,0.013790,0.010834,-0.121579
