0.000000,-0.288565,0.025143,0.199850
10.000244,-0.227223,0.003901,0.138031
20.000000,-0.212827,0.022767,0.046576
30.000244,-0.275293,0.036781,0.012391
40.000000,-0.270856,0.042989,-0.019917
50.000244,-0.214505,0.055807,-0.012654
60.000000,-0.172090,0.050323,-0.008409
70.000244,-0.138319,0.042342,-0.031856
80.000000,-0.087800,0.040431,-0.034781
90.000244,-0.124683,0.033469,-0.041533
100.000000,-0.243942,-0.001029,-0.108052
110.000244,-0.314698,-0.002388,-0.185592
120.000000,-0.263337,0.034357,-0.180546
130.000244,-0.118103,0.003144,-0.137861
140.000000,0.031009,0.016799,-0.072386
150.000244,0.204537,0.135731,0.029572
160.000000,0.466604,0.344269,0.249406
170.000244,0.972710,0.609051,0.427958
180.000000,1.769211,0.920052,0.595036
190.000244,2.959543,1.251738,0.837516
200.004883,4.160744,1.536456,0.983458
210.004883,4.867998,1.677705,1.002618
220.004883,5.090281,1.778082,0.980791
230.004883,4.810927,1.708037,0.989681
240.004883,4.271968,1.479269,1.020571
250.004883,3.619800,1.265877,0.973687
260.004883,2.656276,0.937867,0.753026
270.004883,1.748246,0.474891,0.172875
280.004883,1.292135,0.086315,-0.565724
290.004883,1.203321,-0.238888,-1.091841
300.004883,1.169090,-0.549169,-1.207947
310.004883,0.972882,-0.910661,-1.146760
320.004883,0.724313,-1.197474,-1.150986
330.004883,0.454614,-1.412846,-1.202016
340.004883,-0.189095,-1.596063,-1.383933
350.004883,-0.944525,-1.733588,-1.582011
360.004883,-1.483037,-1.869172,-1.509504
370.004883,-2.003655,-2.052564,-1.202045
380.004883,-2.465984,-2.121357,-1.000865
390.004883,-2.733274,-2.007819,-0.825432
400.004883,-2.893148,-1.857641,-0.400628
410.004883,-2.939250,-1.795280,0.041357
420.004883,-2.929450,-1.771199,0.281054
430.004883,-2.855138,-1.720501,0.378132
440.004883,-2.895286,-1.690963,0.337622
450.004883,-3.178112,-1.675025,0.200509
460.004883,-3.547560,-1.656596,0.042542
470.004883,-3.794630,-1.651737,-0.084131
480.004883,-3.895399,-1.630177,-0.039325
490.004883,-3.846668,-1.536689,0.162621
500.004883,-3.662829,-1.471054,0.367573
510.004883,-3.541366,-1.476688,0.555061
520.004883,-3.547209,-1.457092,0.769714
530.004883,-3.599756,-1.390864,1.021467
540.004883,-3.655017,-1.345629,1.207560
550.004883,-3.559429,-1.333545,1.095526
560.004883,-3.233335,-1.344179,0.684875
570.004883,-2.880960,-1.403625,0.218132
580.004883,-2.681919,-1.436698,-0.227748
590.004883,-2.508794,-1.410098,-0.669681
600.004883,-2.328491,-1.394622,-1.098958
610.004883,-2.375345,-1.347148,-1.468015
620.004883,-2.484710,-1.301667,-1.585997
630.004883,-2.273372,-1.348447,-1.345390
640.004883,-1.511153,-1.345891,-0.780178
650.004883,-0.168257,-1.267877,-0.015402
660.004883,1.259525,-1.218450,0.624126
670.004883,2.262753,-1.085704,0.897029
680.004883,2.735501,-0.784587,0.699839
690.004883,2.698875,-0.426508,0.185794
700.004883,2.059665,-0.188059,-0.350414
710.004883,1.237063,-0.011354,-0.656266
720.004883,0.905682,0.200959,-0.573821
730.004883,1.117086,0.330716,-0.198258
740.004883,1.404243,0.404861,0.097869
750.004883,1.488919,0.485545,0.301039
760.004883,1.480042,0.582241,0.484724
770.004883,1.707968,0.630346,0.550680
780.004883,1.902316,0.664032,0.559389
790.004883,2.087013,0.785997,0.545908
800.004883,2.271048,0.878678,0.454951
810.004883,2.313592,0.861235,0.281128
820.004883,2.031646,0.798848,0.108329
830.004883,1.578721,0.722860,-0.147288
840.004883,1.099761,0.592681,-0.312712
850.004883,0.737218,0.507265,-0.374873
860.004883,0.617250,0.451026,-0.264755
870.004883,0.674604,0.349892,-0.024735
880.004883,0.868928,0.323993,0.230646
890.004883,1.164244,0.332149,0.449078
900.004883,1.325641,0.278503,0.383012
910.004883,1.120233,0.205476,0.070413
920.004883,0.819289,0.167762,-0.298733
930.004883,0.629842,0.192889,-0.599924
940.004883,0.522300,0.189994,-0.761433
950.004883,0.364651,0.147903,-0.840829
960.004883,0.296644,0.101491,-0.698274
970.004883,0.264251,0.057746,-0.371017
980.004883,0.125310,0.016150,-0.117430
990.004883,-0.061877,-0.008908,-0.033840
1000.004883,-0.047257,-0.008343,-0.034266
1010.004883,0.110256,0.010136,-0.045466
1020.004883,0.180642,0.009278,-0.065878
1030.004883,0.099262,0.022305,-0.089733
1040.004883,-0.032759,0.010285,-0.166915
1050.004883,-0.213498,-0.020255,-0.205866
1060.004883,-0.386299,-0.029663,-0.148695
1070.004883,-0.491542,-0.053019,-0.023877
1080.004883,-0.557864,-0.092539,0.169216
1090.004883,-0.526134,-0.075437,0.330264
1100.004883,-0.426486,-0.043018,0.414398
1110.004883,-0.327780,-0.013680,0.453426
1120.004883,-0.230408,0.011009,0.399750
1130.004883,-0.183941,0.050556,0.282006
1140.004883,-0.170100,0.092865,0.165842
1150.004883,-0.142215,0.093269,0.059996
1160.004883,-0.163073,0.065133,-0.016219
1170.004883,-0.232011,0.064074,-0.069299
1180.004883,-0.292551,0.057663,-0.048676
1190.004883,-0.282310,0.026875,0.058684
1200.004883,-0.227662,0.007177,0.156993
1210.004883,-0.202793,0.006781,0.180642
1220.004883,-0.190167,0.015563,0.133412
1230.004883,-0.073853,0.040388,0.059545
1240.004883,0.098108,0.074684,0.033648
1250.004883,0.193385,0.094469,0.045700
1260.004883,0.136360,0.092964,0.020114
1270.004883,0.002332,0.083619,-0.031583
