0.000000,-0.011808,0.068863,0.022261
10.000000,-0.070384,0.023661,0.056832
20.000488,-0.146276,-0.016355,0.061048
30.000488,-0.187574,-0.023091,0.046690
40.000000,-0.163053,-0.072047,0.002968
50.000000,-0.150992,-0.113682,-0.133940
60.000488,-0.201673,-0.140961,-0.239553
70.000488,-0.247068,-0.158022,-0.261629
80.000000,-0.245290,-0.180985,-0.202995
90.000000,-0.216127,-0.190950,-0.115617
100.000488,-0.224769,-0.194292,-0.118298
110.000488,-0.074789,-0.107957,-0.106800
120.000000,0.596188,0.044060,0.063197
130.000000,1.661425,0.393695,0.575676
140.000488,2.697794,0.818616,1.297601
150.000488,3.281033,1.064955,1.776498
160.000000,3.696030,1.216839,1.869679
170.000000,3.591503,1.302145,1.979937
180.000488,3.400364,1.328234,1.898455
190.000488,3.751644,1.519761,1.704004
200.000000,4.667778,1.735153,1.665220
210.000000,5.137410,1.502847,1.192166
220.000488,4.617135,1.218981,0.029093
230.000488,3.573003,0.992461,-1.260116
240.000000,2.717468,0.632555,-2.194455
250.000000,2.165800,0.260836,-2.785488
260.000488,1.573207,-0.091591,-3.162942
270.000488,1.188572,-0.374374,-3.129956
280.000000,0.888012,-0.561754,-2.905479
290.000000,0.191759,-0.873555,-2.695915
300.000488,-0.558802,-1.224747,-2.235320
310.000488,-1.206803,-1.454898,-1.542669
320.000000,-1.609634,-1.607564,-1.044715
330.000000,-1.782056,-1.663677,-0.727248
340.000488,-1.845201,-1.634985,-0.412901
350.000488,-2.107974,-1.678815,-0.232968
360.000000,-2.726421,-1.790470,-0.140623
370.000000,-3.094404,-1.901018,0.142781
380.000488,-3.007325,-1.901688,0.576273
390.000488,-2.736333,-1.803125,0.922023
400.000000,-2.547078,-1.688661,1.085738
410.000000,-2.413089,-1.577520,1.151038
420.000488,-2.409057,-1.524029,1.159085
430.000488,-2.609846,-1.517290,1.085385
440.000000,-2.734079,-1.485754,0.964106
450.000000,-2.591332,-1.470468,0.837801
460.000488,-2.286364,-1.450123,0.659057
470.000488,-2.041881,-1.358473,0.393840
480.000000,-1.958755,-1.274874,0.097246
490.000000,-1.939337,-1.252495,-0.160797
500.000488,-2.001548,-1.276975,-0.333340
510.000488,-2.209109,-1.336836,-0.431652
520.000000,-2.434947,-1.346415,-0.397535
530.000000,-2.565359,-1.261155,-0.091469
540.000488,-2.606631,-1.201259,0.361403
550.000488,-2.665591,-1.254466,0.656618
560.000000,-2.805204,-1.349513,0.716762
570.000000,-2.904644,-1.410272,0.556089
580.000488,-2.885176,-1.474842,0.271471
590.000488,-2.811767,-1.609478,-0.125569
600.000000,-2.523935,-1.686693,-0.542837
610.000000,-1.620989,-1.588975,-0.825761
620.000488,-0.384115,-1.320653,-0.989570
630.000488,0.929559,-0.875797,-0.827559
640.000000,2.025548,-0.266378,-0.170345
