0.000000,0.134434,0.036322,-0.009417
10.000977,0.195585,0.066770,-0.008834
20.000000,0.197374,0.077285,0.033077
30.000000,0.150743,0.074317,0.099093
40.000977,0.016325,0.065636,0.140038
50.000000,-0.156188,0.046178,0.131745
60.000977,-0.199832,0.046465,0.092505
70.000977,-0.083078,0.079743,0.034411
80.000000,0.115869,0.123945,-0.043075
90.000977,0.359676,0.177995,-0.074731
100.000000,0.585367,0.231455,-0.018982
110.000000,0.689512,0.276540,0.079973
120.000977,0.673493,0.350937,0.189038
130.000000,0.748096,0.468771,0.291884
140.000977,1.031486,0.603386,0.420330
150.000977,1.430973,0.734511,0.597581
160.000000,1.734055,0.766782,0.749095
170.000977,1.734845,0.706740,0.762237
180.000000,1.521012,0.660018,0.635023
190.000000,1.375717,0.613384,0.469469
200.000977,1.427188,0.595268,0.254265
210.000000,1.615290,0.635661,-0.010275
220.000977,1.894357,0.743956,-0.278577
230.000977,2.103938,0.782603,-0.547097
240.000000,2.096429,0.655605,-0.778490
250.000977,2.009336,0.461809,-1.027242
260.000000,1.745584,0.178116,-1.178000
270.000000,1.362938,-0.060670,-1.199504
280.000977,1.012381,-0.127440,-0.967216
290.000000,0.707239,-0.245485,-0.688356
300.000977,0.514326,-0.410923,-0.482917
310.000977,0.385991,-0.517864,-0.207076
320.000000,0.079560,-0.606547,0.204504
330.000977,-0.189421,-0.607754,0.545662
340.000000,-0.236325,-0.584799,0.752480
350.000000,-0.171071,-0.634503,0.832408
360.000977,-0.428546,-0.820494,0.967077
370.000000,-0.902466,-0.969238,1.105092
380.000977,-1.384136,-0.968567,0.973292
390.000977,-1.761414,-0.908265,0.754566
400.000000,-2.108560,-0.979896,0.630314
410.000977,-2.443206,-1.137288,0.519659
420.000000,-2.631920,-1.334736,0.274758
430.000000,-2.856466,-1.404031,-0.063457
440.000977,-3.176010,-1.447558,-0.269030
450.000000,-3.400047,-1.523162,-0.297630
460.000977,-3.525491,-1.592913,-0.246059
470.000977,-3.616098,-1.680728,-0.137246
480.000000,-3.571765,-1.745629,-0.128128
490.000977,-3.366004,-1.765809,-0.180110
500.000000,-3.081603,-1.801755,-0.238193
510.000000,-2.725952,-1.813750,-0.162147
520.000977,-2.382777,-1.819459,-0.015444
530.000000,-2.061888,-1.764950,0.131159
540.000977,-1.795849,-1.642039,0.126735
550.000977,-1.649601,-1.491245,-0.035468
560.000000,-1.623325,-1.395308,-0.319529
570.000977,-1.634956,-1.260375,-0.658590
580.000000,-1.644905,-1.046060,-0.913773
590.000000,-1.603004,-0.872944,-1.020817
600.000977,-1.421728,-0.780046,-1.054459
610.000000,-1.185389,-0.782513,-1.062329
620.000977,-1.119718,-0.828556,-1.037372
630.000977,-1.218180,-0.835154,-0.988270
640.000000,-1.245783,-0.820796,-0.907838
650.000977,-0.971235,-0.828528,-0.780443
660.000000,-0.325850,-0.784697,-0.515526
670.000000,0.545806,-0.656179,-0.060472
680.000977,1.434753,-0.486517,0.514755
690.000000,2.109925,-0.304267,1.091047
700.000977,2.408738,-0.120102,1.548883
710.000977,2.319052,0.058476,1.803403
720.000000,1.942436,0.232399,1.751828
730.000977,1.402492,0.419866,1.334585
740.000000,0.917312,0.638704,0.718512
750.000000,0.758244,0.823895,0.231886
760.000977,0.910531,0.852248,0.046084
770.000000,1.206300,0.769984,0.144538
780.000977,1.622070,0.725562,0.432198
790.000977,2.001204,0.702193,0.696130
800.000000,2.046094,0.656824,0.770004
810.000977,1.699182,0.606284,0.619022
820.000000,1.092385,0.556281,0.368948
830.000000,0.527830,0.518946,0.138757
840.000977,0.337995,0.427758,0.020264
850.000000,0.492739,0.286309,-0.046898
860.000977,0.738667,0.236319,-0.113106
870.000977,0.955469,0.295611,-0.133877
880.000000,1.146300,0.346606,-0.097164
890.000977,1.255965,0.362200,-0.046501
900.000000,1.186002,0.358040,0.037181
910.000000,0.974830,0.379547,0.077051
920.000977,0.704088,0.379084,-0.010355
930.000000,0.389248,0.311697,-0.128798
940.000977,0.084201,0.271183,-0.200816
950.000977,-0.015785,0.208915,-0.194895
960.000000,0.037174,0.094549,-0.131511
970.000977,0.179796,0.059763,-0.030742
980.000000,0.332893,0.102593,0.045423
990.000000,0.344904,0.089800,0.091387
1000.000977,0.232453,0.044329,0.087762
1010.000000,0.064494,-0.032964,0.089515
1020.000977,-0.237701,-0.072321,0.055127
1030.000977,-0.504785,-0.103058,-0.004033
1040.000000,-0.659840,-0.129528,-0.076793
1050.000977,-0.733982,-0.139700,-0.116515
1060.000000,-0.606705,-0.147502,-0.156284
1070.000000,-0.354178,-0.102652,-0.139551
1080.000977,-0.006622,-0.003331,-0.004007
1090.000000,0.340320,0.031697,0.174747
1100.000977,0.392781,0.040426,0.226394
1110.000977,0.122302,0.049459,0.200545
1120.000000,-0.245868,0.037948,0.119526
1130.000977,-0.430645,0.024926,0.025888
1140.000000,-0.412205,0.062885,0.020300
1150.000000,-0.178735,0.064485,0.110835
1160.000977,0.087454,0.070806,0.193597
1170.000000,0.221130,0.131361,0.218049
1180.000977,0.284864,0.171438,0.214216
1190.000977,0.366698,0.161634,0.225435
1200.000000,0.439121,0.160037,0.195407
1210.000977,0.385395,0.177035,0.105133
1220.000000,0.239435,0.151755,0.011468
1230.000000,0.077162,0.079861,-0.022918
1240.000977,-0.109913,-0.003347,0.021964
1250.000000,-0.277378,-0.088102,0.035820
1260.000977,-0.379261,-0.125393,-0.054727
1270.000977,-0.427730,-0.128313,-0.211803
