0.000000,-0.087361,0.090077,-0.064642
10.000000,0.025118,0.112594,-0.094516
20.000000,0.112277,0.102886,0.012020
29.999512,0.142076,0.102055,0.139294
40.000000,0.156121,0.107615,0.162342
50.000000,0.115533,0.105285,0.027006
60.000000,0.053411,0.094773,-0.143251
69.999512,0.059857,0.064448,-0.223904
80.000000,0.077049,0.023531,-0.238737
90.000000,0.083345,0.016406,-0.222980
100.000000,0.059343,0.019272,-0.161005
109.999512,0.005875,0.038389,-0.090472
120.000000,0.044719,0.065679,0.004832
130.000000,0.144180,0.082293,0.193266
140.000000,0.187418,0.085270,0.364978
149.999512,0.112605,0.084959,0.424079
160.000000,-0.062604,0.075908,0.381296
170.000000,-0.244013,0.081947,0.313977
180.000000,-0.335456,0.059545,0.312686
189.999512,-0.438727,0.040620,0.329369
200.000000,-0.479018,0.030524,0.307820
210.000000,-0.416638,0.033677,0.231897
220.000000,-0.266063,0.053690,0.142300
229.999512,-0.085161,0.076221,0.108940
240.000000,-0.108753,0.034398,0.091701
250.000000,-0.307075,-0.021588,0.074965
260.000000,-0.721069,-0.104972,0.191938
269.999512,-1.043495,-0.160512,0.187134
280.000000,-0.942397,-0.272050,-0.049774
290.000000,-1.080112,-0.421660,-0.017439
300.000000,-1.614224,-0.592354,0.284961
309.999512,-2.379834,-0.842462,0.706088
320.000000,-3.352010,-1.085424,1.263316
330.000000,-4.214914,-1.293144,1.821668
340.000000,-4.555565,-1.561889,2.065452
349.999512,-4.507620,-1.790962,1.775311
360.000000,-4.167191,-1.805578,1.211631
370.000000,-3.473202,-1.746810,0.484481
380.000000,-2.598841,-1.623036,-0.249682
389.999512,-1.820676,-1.665200,-0.888704
400.000000,-1.454600,-1.890324,-1.588165
410.000000,-1.395090,-1.879430,-2.218781
420.000000,-1.038846,-1.638816,-2.455551
429.999512,-0.196798,-1.355467,-2.195708
440.000000,0.661974,-1.115226,-1.654720
450.000000,1.286894,-1.100525,-1.173877
460.000000,1.630264,-1.172799,-1.115910
469.999512,2.087089,-0.964629,-1.290594
480.000000,2.940220,-0.534653,-1.393853
490.000000,4.187607,-0.169405,-1.302330
500.000000,5.303988,0.209141,-1.119180
509.999512,6.179614,0.683392,-1.092772
520.000000,6.676346,1.043008,-1.367028
530.000000,6.573864,1.362978,-1.741083
540.000000,6.094222,1.806227,-1.852932
549.999512,5.555559,2.076705,-1.557956
560.000000,5.127206,1.968012,-1.036132
570.000000,4.688110,1.692079,-0.593955
580.000000,4.147668,1.493029,-0.315576
589.999512,3.637474,1.311431,-0.251997
600.000000,3.240876,1.074666,-0.449389
610.000000,2.909995,0.871311,-0.710163
620.000000,2.579335,0.686349,-0.848580
629.999512,2.196769,0.457678,-0.859080
640.000000,1.804249,0.247259,-0.727633
650.000000,1.489800,0.032919,-0.516391
660.000000,1.136014,-0.248906,-0.324959
669.999512,0.617561,-0.500992,-0.168755
680.000000,0.102349,-0.714232,-0.125209
690.000000,-0.314956,-0.934616,-0.132801
700.000000,-0.791986,-1.097368,-0.034029
709.999512,-1.337157,-1.185004,0.058316
720.000000,-1.750046,-1.160238,0.006653
730.000000,-1.990316,-1.107527,-0.123370
740.000000,-2.136862,-1.082164,-0.157490
749.999512,-2.050692,-1.028922,-0.136850
760.000000,-1.774018,-0.963050,-0.105197
770.000000,-1.462635,-0.923519,-0.114717
780.000000,-1.308718,-0.906917,-0.147967
789.999512,-1.360785,-0.900350,-0.134357
800.000000,-1.515357,-0.868007,-0.101204
810.000000,-1.642253,-0.805078,-0.004987
820.000000,-1.799912,-0.759172,0.196642
829.999512,-1.960456,-0.729438,0.464200
840.000000,-1.984290,-0.683686,0.590811
850.000000,-1.863441,-0.633189,0.557557
860.000000,-1.745707,-0.600730,0.492510
869.999512,-1.626332,-0.552059,0.400562
880.000000,-1.327845,-0.428536,0.299418
890.000000,-0.853817,-0.313574,0.245047
900.000000,-0.476938,-0.242712,0.242119
909.999512,-0.287310,-0.153878,0.210597
920.000000,-0.218336,-0.059685,0.210475
930.000000,-0.262398,0.001602,0.266019
940.000000,-0.494992,0.010149,0.302896
949.999512,-0.750773,0.017541,0.301078
960.000000,-0.891141,-0.010183,0.225295
970.000000,-0.960932,-0.017458,0.222974
980.000000,-0.762680,-0.024774,0.250933
989.999512,-0.443160,-0.029630,0.375355
1000.000000,-0.044500,-0.013606,0.406105
1010.000000,0.203654,0.030861,0.350536
1020.000000,0.184655,0.059251,0.248324
1029.999512,0.103793,0.122185,0.190833
1040.000000,0.032248,0.155986,0.205784
1050.000000,0.024873,0.138051,0.242716
1060.000000,0.057793,0.089834,0.151134
1069.999512,-0.078637,0.073311,0.016160
1080.000000,-0.197041,0.060278,-0.016880
1090.000000,-0.193584,0.035150,-0.037438
1100.000000,-0.037287,0.014903,-0.091211
1109.999512,0.144680,0.003988,-0.156341
1120.000000,0.296523,0.046482,-0.192436
1130.000000,0.279827,0.080663,-0.141583
1140.000000,0.239776,0.084321,-0.066141
1149.999512,0.258311,0.103670,-0.048482
1160.000000,0.336251,0.097215,-0.055546
1170.000000,0.376637,0.086241,-0.040558
1180.000000,0.265047,0.124658,-0.005658
1189.999512,0.158532,0.138175,0.066034
1200.000000,0.050728,0.114971,0.172787
1210.000000,-0.075042,0.103700,0.286414
1220.000000,-0.167353,0.082091,0.305497
1229.999512,-0.162278,0.077184,0.212531
1240.000000,-0.051354,0.082614,0.085442
1250.000000,0.080674,0.071224,-0.005004
1260.000000,0.114943,0.052108,-0.075226
1269.999512,0.051081,0.048690,-0.129015
