0.000000,0.217577,0.013235,0.077742
10.000000,0.214244,0.034909,0.056159
20.000000,0.105286,0.045109,0.026890
30.000000,-0.076417,0.023904,-0.056225
39.999756,-0.220329,0.000363,-0.130944
50.000244,-0.303300,-0.000336,-0.155963
59.999756,-0.316912,-0.001781,-0.098705
70.000244,-0.312850,-0.041274,-0.024875
79.999756,-0.336979,-0.076976,0.054815
90.000244,-0.381572,-0.090898,0.163180
99.999756,-0.381989,-0.080347,0.225565
110.000244,-0.376649,-0.081202,0.241546
119.999756,-0.394250,-0.121719,0.208715
130.000244,-0.414984,-0.139681,0.122131
139.999756,-0.403270,-0.149215,0.000823
150.000244,-0.418684,-0.196907,-0.145312
159.999756,-0.549070,-0.272876,-0.264216
170.000244,-0.797658,-0.406717,-0.309988
179.999756,-1.250721,-0.608190,-0.251220
190.000244,-2.066995,-0.881226,-0.019344
199.999756,-3.243825,-1.233773,0.391454
210.000244,-4.463861,-1.615166,0.679603
219.999756,-5.282738,-1.997952,0.544964
230.000244,-5.594199,-2.380687,0.056586
240.000244,-5.461523,-2.602609,-0.655059
250.000244,-4.839231,-2.662994,-1.454729
259.999756,-3.966619,-2.689747,-2.120071
270.004639,-3.107182,-2.750655,-2.481080
280.004150,-2.277017,-2.746741,-2.562511
290.004150,-1.183482,-2.492995,-2.385806
300.004639,-0.002625,-2.303919,-1.982559
310.004639,0.842094,-2.315204,-1.593978
320.004150,1.363081,-2.168877,-1.492131
330.004150,1.610797,-1.923111,-1.500057
340.004639,1.709941,-1.629178,-1.397397
350.004639,2.266489,-1.142196,-0.954198
360.004150,3.390130,-0.570746,-0.118672
370.004150,4.552236,-0.157798,0.804033
380.004639,5.321568,0.116320,1.459309
390.004639,6.271357,0.756813,1.905967
400.004150,7.283435,1.391876,2.062242
410.004150,8.005129,1.824407,1.864504
420.004639,8.035798,2.016939,1.419647
430.004639,7.274560,2.105418,0.727868
440.004150,6.139379,2.328462,0.161808
450.004150,5.130071,2.345099,0.200177
460.004639,4.437757,1.952556,0.531799
470.004639,3.990358,1.664451,0.713299
480.004150,3.792655,1.674704,0.738957
490.004150,3.837038,1.680765,0.844001
500.004639,3.890601,1.489400,0.889075
510.004639,3.662100,1.169975,0.659402
520.004150,3.181563,0.817928,0.358698
530.004150,2.601695,0.412293,0.068013
540.004639,1.987061,0.042511,-0.204935
550.004639,1.397572,-0.307962,-0.518569
560.004150,0.842901,-0.674299,-0.927573
570.004150,0.209031,-0.913976,-1.169407
580.004639,-0.414500,-1.044412,-1.090869
590.004639,-0.761512,-1.183413,-0.907147
600.004150,-0.936741,-1.303806,-0.879551
610.004150,-1.135249,-1.354867,-0.830895
620.004639,-1.281396,-1.466821,-0.794201
630.004639,-1.417719,-1.520526,-0.865460
640.004150,-1.479468,-1.450147,-0.907113
650.004150,-1.498270,-1.346804,-0.889694
660.004639,-1.645702,-1.218187,-0.758725
670.004639,-1.778121,-1.099476,-0.547301
680.004150,-1.738918,-1.033941,-0.345302
