0.000000,0.092912,0.113506,0.060089
10.000000,0.101277,0.104964,0.145878
20.000000,0.061243,0.076901,0.200696
30.000000,-0.000144,0.074282,0.206180
40.000000,-0.048690,0.074324,0.152834
50.000000,-0.106987,0.051395,0.067594
60.000000,-0.180913,0.040533,-0.015821
70.000000,-0.194018,0.051818,-0.088546
80.000000,-0.073422,0.065113,-0.138000
90.000000,0.062752,0.070506,-0.128763
100.000000,0.098298,0.059074,-0.085989
110.000000,0.047668,0.028385,-0.073563
120.000000,-0.144366,-0.012249,-0.087364
130.000000,-0.390596,-0.064586,-0.145908
140.000000,-0.658650,-0.142596,-0.195479
150.000000,-0.931138,-0.276613,-0.109543
160.000000,-1.378824,-0.513673,0.194981
170.000000,-2.072431,-0.835163,0.759154
180.000000,-2.820623,-1.231696,1.418946
190.000000,-3.830204,-1.774800,2.041466
200.000000,-4.924376,-2.179592,2.222580
210.000000,-5.429656,-2.597462,1.612787
220.000000,-5.238317,-2.910504,0.255691
230.000000,-4.540085,-2.454262,-1.149009
240.000000,-3.413814,-1.889150,-2.096335
250.000000,-2.140949,-1.801561,-2.371394
260.000000,-1.561172,-1.935296,-2.468709
270.000000,-1.867409,-2.312242,-2.541502
280.000000,-2.214270,-2.712393,-2.473385
290.000000,-2.270474,-2.974118,-2.371174
300.000000,-2.319103,-3.125364,-2.296667
310.000000,-1.786629,-3.048702,-2.057635
320.000000,-0.056762,-2.387370,-1.312584
330.000000,2.756727,-1.164438,-0.091690
340.000000,5.575055,-0.245623,1.262705
350.000000,7.958460,0.602878,1.922296
360.000000,9.111917,1.439893,1.632537
370.000000,8.943775,2.007268,0.667954
380.000000,7.569145,2.220782,-0.605818
390.000000,5.792255,2.180817,-1.502464
400.000000,4.624861,2.172525,-1.423659
410.000000,4.223135,2.259598,-0.436826
420.000000,4.219670,2.235287,0.694509
430.000000,4.389038,2.210245,1.340345
440.000000,4.762574,2.342040,1.409462
450.000000,5.292766,2.403925,1.052604
460.000000,5.524369,2.213207,0.485669
470.000000,5.150502,1.776957,-0.189481
480.000000,4.349424,1.279770,-0.963925
490.000000,3.559616,0.936515,-1.575500
500.000000,2.960032,0.738537,-1.673164
510.000000,2.452795,0.505934,-1.230441
520.000000,1.906612,0.113225,-0.557993
530.000000,1.188367,-0.267378,-0.177851
540.000000,0.417493,-0.437622,-0.185552
550.000000,-0.129641,-0.552740,-0.332210
560.000000,-0.348554,-0.703219,-0.477217
570.000000,-0.432869,-0.871145,-0.581664
580.000000,-0.637500,-1.012257,-0.597156
590.000000,-0.876429,-1.118253,-0.422458
600.000000,-0.983370,-1.167603,-0.136446
610.000000,-1.028331,-1.205975,0.093559
620.000000,-1.178586,-1.332099,0.189874
630.000000,-1.430675,-1.438176,0.218264
640.000000,-1.568386,-1.441977,0.245289
650.000000,-1.631834,-1.457706,0.266285
660.000000,-1.894067,-1.503788,0.349216
670.000000,-2.243204,-1.490968,0.490911
680.000000,-2.416504,-1.385517,0.609646
690.000000,-2.392188,-1.234648,0.612225
700.000000,-2.192924,-1.095288,0.412909
710.000000,-1.857603,-0.971570,0.102385
720.000000,-1.461283,-0.872861,-0.222664
730.000000,-1.166544,-0.805807,-0.478305
740.000000,-1.065880,-0.746406,-0.593147
750.000000,-1.096360,-0.674909,-0.534194
760.000000,-1.157734,-0.588258,-0.310966
770.000000,-1.217882,-0.540933,-0.061498
780.000000,-1.215985,-0.519343,0.080911
790.000000,-1.228343,-0.447296,0.168649
800.000000,-1.249550,-0.351480,0.229352
810.000000,-1.178236,-0.294574,0.209750
820.000000,-1.021440,-0.225509,0.096735
830.000000,-0.765537,-0.074912,-0.001143
840.000000,-0.501372,0.027236,0.005413
850.000000,-0.282978,0.006063,-0.001298
860.000000,-0.134803,-0.027568,-0.084119
870.000000,0.000709,-0.010627,-0.194169
880.000000,-0.003143,0.000970,-0.356588
890.000000,-0.390065,0.085254,-0.611697
900.000000,-0.670940,0.079854,-0.936740
910.000000,-0.356050,-0.302492,-0.963211
920.000000,-0.713979,-0.226470,-0.574900
930.000000,-0.822324,0.014456,-0.120417
940.000000,-0.162664,0.157496,0.433218
950.000000,0.541505,0.138273,0.814184
960.000000,0.871639,-0.006620,0.922617
970.000000,0.914105,-0.046871,0.973374
980.000000,0.724996,0.074423,0.882572
990.000000,0.449979,0.153405,0.670471
1000.000000,0.112347,0.126186,0.367710
1010.000000,-0.199250,0.079441,0.005188
1020.000000,-0.333140,0.129327,-0.356464
1030.000000,-0.242896,0.218524,-0.648188
1040.000000,-0.059477,0.253649,-0.666058
1050.000000,0.151347,0.231603,-0.528028
1060.000000,0.262007,0.213917,-0.280583
1070.000000,0.242286,0.200873,0.031920
1080.000000,0.095661,0.195815,0.279578
1090.000000,0.032388,0.196202,0.396657
1100.000000,-0.065671,0.151810,0.470085
1110.000000,-0.189783,0.074213,0.543001
1120.000000,-0.338923,0.018598,0.542693
1130.000000,-0.397562,0.017287,0.447582
1140.000000,-0.346322,0.064094,0.299486
1150.000000,-0.215217,0.082274,0.161401
1160.000000,-0.062558,0.090897,0.010676
1170.000000,0.062163,0.106244,-0.162598
1180.000000,0.078500,0.148685,-0.317630
1190.000000,0.097881,0.214476,-0.417453
1200.000000,0.116464,0.272370,-0.414723
1210.000000,0.102622,0.298177,-0.338796
1220.000000,0.083282,0.317671,-0.197515
1230.000000,0.058280,0.335195,-0.019162
1240.000000,0.039205,0.347326,0.173447
1250.000000,0.087836,0.346169,0.375320
1260.000000,0.213412,0.335816,0.512791
1270.000000,0.253261,0.295562,0.474665
