0.000000,-0.088874,-0.035945,-0.012243
10.000000,-0.030874,-0.011106,-0.184076
20.000000,-0.060920,-0.025943,-0.214192
30.000000,-0.104702,-0.035262,-0.131261
40.000000,-0.118150,-0.027092,0.029453
50.000000,-0.125173,-0.020406,0.181601
60.000000,-0.159127,-0.027177,0.270837
70.000000,-0.155135,-0.022406,0.269667
80.000000,-0.139384,-0.001028,0.213642
90.000000,-0.110181,0.032188,0.130058
100.000000,-0.053038,0.076944,0.100041
110.000000,-0.041346,0.103552,0.152603
120.000000,-0.060352,0.108132,0.336547
130.000000,-0.105228,0.109749,0.589047
140.000000,-0.236750,0.041191,0.733837
150.000000,-0.516299,-0.121909,0.725136
160.000000,-0.915388,-0.351167,0.624252
170.000000,-1.363251,-0.631689,0.488017
180.000000,-2.019222,-1.076741,0.359275
190.000000,-2.977813,-1.583481,0.263594
200.000000,-3.943036,-1.857916,0.317649
210.000000,-4.491594,-1.877022,0.533080
220.000000,-4.609125,-2.075202,0.538884
230.000000,-4.783314,-2.676216,-0.068056
240.000000,-5.218804,-3.163317,-1.205883
250.000000,-5.516468,-3.431576,-2.271857
260.000000,-5.263659,-3.846720,-2.740668
270.000000,-4.494036,-4.178949,-2.600005
280.000000,-3.439489,-4.170008,-2.033091
290.000000,-1.834024,-3.802026,-1.269219
300.000000,0.551841,-3.049725,-0.585915
310.000000,2.752760,-2.105674,-0.201859
320.000000,3.565819,-1.107706,-0.095607
330.000000,3.369426,-0.402110,-0.090021
340.000000,3.172549,-0.117474,-0.203759
350.000000,3.313839,0.004816,-0.371190
360.000000,3.652513,0.225920,-0.447914
370.000000,4.154406,0.632034,-0.224135
380.000000,4.821699,1.096608,0.288817
390.000000,5.579382,1.538474,0.826959
400.000000,6.394895,2.158836,1.169840
410.000000,7.407432,2.804125,1.284625
420.000000,8.113536,3.096202,1.020772
430.000000,8.430521,3.168745,0.403727
440.000000,8.491312,3.187079,-0.384967
450.000000,8.378319,3.154015,-0.994403
460.000000,8.342535,3.064971,-1.117632
470.000000,8.163568,2.797053,-0.835056
480.000000,7.488690,2.349690,-0.521238
490.000000,6.402633,1.738337,-0.434760
500.000000,5.299461,1.033771,-0.613815
510.000000,4.345705,0.519161,-0.858786
520.000000,3.551241,-0.005752,-0.926574
530.000000,2.562810,-0.805562,-1.133995
540.000000,1.296732,-1.531045,-1.349255
550.000000,0.303152,-2.017470,-1.469687
560.000000,-0.341051,-2.415928,-1.531283
570.000000,-0.604640,-2.552575,-1.657075
580.000000,-0.604361,-2.255662,-1.664611
590.000000,-0.492647,-1.926912,-1.260897
600.000000,-0.539998,-2.092129,-0.881834
610.000000,-1.203453,-2.541799,-0.704919
620.000000,-2.338582,-2.819588,-0.721773
630.000000,-3.479680,-2.953321,-0.934312
640.000000,-4.209051,-3.010778,-1.073709
650.000000,-4.440053,-2.943462,-0.980974
660.000000,-4.365903,-2.668622,-0.739472
670.000000,-4.050675,-2.313977,-0.436605
680.000000,-3.574911,-1.933581,-0.201896
690.000000,-3.077691,-1.574864,-0.063109
700.000000,-2.690013,-1.345464,0.002678
710.000000,-2.664884,-1.250823,-0.044614
720.000000,-2.876232,-1.233118,-0.095624
730.000000,-2.830315,-1.116190,0.038172
740.000000,-2.517388,-0.909801,0.402606
750.000000,-2.111382,-0.724857,0.876057
760.000000,-1.676100,-0.529238,1.265220
770.000000,-1.242374,-0.294206,1.397239
780.000000,-0.861055,-0.092744,1.260672
790.000000,-0.554685,0.085909,0.996445
800.000000,-0.263295,0.247433,0.710365
810.000000,-0.028100,0.325445,0.504623
820.000000,0.072301,0.334435,0.416847
830.000000,0.104627,0.365960,0.373554
840.000000,0.163167,0.401606,0.362515
850.000000,0.383715,0.422703,0.352256
860.000000,0.787764,0.469175,0.278429
870.000000,1.095419,0.536933,0.115384
880.000000,1.167468,0.571334,-0.098350
890.000000,1.028684,0.518210,-0.227344
900.000000,0.730509,0.396300,-0.241937
910.000000,0.494307,0.249054,-0.207638
920.000000,0.372993,0.169909,-0.127796
930.000000,0.247862,0.176001,-0.030005
940.000000,0.027799,0.129209,0.003780
950.000000,-0.152448,0.009701,-0.043562
960.000000,-0.285529,-0.052261,-0.148702
970.000000,-0.405097,-0.021641,-0.237830
980.000000,-0.444597,-0.042964,-0.225265
990.000000,-0.338690,-0.085662,-0.179026
1000.000000,0.041047,-0.066903,-0.165448
1010.000000,0.181179,-0.000921,-0.186737
1020.000000,0.045891,0.027504,-0.219204
1030.000000,-0.021595,-0.015445,-0.179586
1040.000000,0.058646,-0.017428,-0.144724
1050.000000,0.090638,0.049654,0.014336
1060.000000,0.010249,0.115028,0.157807
1070.000000,-0.109723,0.045255,0.242298
1080.000000,-0.195470,-0.006187,0.244468
1090.000000,-0.200328,0.005859,0.201862
1100.000000,-0.095836,0.091917,0.146458
1110.000000,0.175024,0.200814,0.163626
1120.000000,0.550254,0.225075,0.230472
1130.000000,0.648571,0.269786,0.267314
1140.000000,0.500327,0.286396,0.213018
1150.000000,0.308171,0.198801,0.165172
1160.000000,0.160746,0.172293,0.078141
1170.000000,0.019217,0.110663,0.028648
1180.000000,-0.050799,0.032502,0.042772
1190.002441,-0.112562,0.011834,0.112747
1200.002441,-0.083568,0.033730,0.195183
1210.002441,0.034957,0.025566,0.173861
1220.002441,0.138539,0.045468,0.004577
1230.002441,0.337186,0.117985,-0.169150
1240.002441,0.448966,0.184544,-0.278396
1250.002441,0.332752,0.131969,-0.261475
1260.002441,0.105443,0.061413,-0.142795
1270.002441,-0.164700,0.037951,0.019410
