750.000488,-0.503046,-0.053766,0.784168
760.000000,-0.139635,0.014593,0.573949
770.000488,-0.111985,-0.070537,0.385079
780.000488,-0.471997,-0.188922,0.405521
790.000488,-0.990792,-0.251263,0.612851
800.000000,-1.531775,-0.131538,0.842918
810.000488,-1.575485,-0.108054,1.206044
820.000488,-1.320235,-0.111351,1.422929
830.000488,-1.132733,0.012946,1.598891
840.000000,-0.793935,0.078059,1.576618
850.000488,-0.477968,0.076272,1.170749
860.000488,-0.325000,0.090476,0.588875
870.000488,-0.162873,0.199639,-0.060422
880.000000,-0.016368,0.199283,-0.652423
890.000488,0.004326,0.147807,-1.122443
900.000488,-0.037631,0.142862,-1.434441
910.000488,-0.046399,0.122015,-1.457623
920.000000,-0.025754,0.079031,-1.185887
930.000488,0.021107,-0.028105,-0.749938
940.000488,0.084002,-0.147360,-0.158685
950.000488,0.109493,-0.204488,0.404666
960.000000,0.125608,-0.136798,0.793844
970.000488,0.137189,-0.017658,0.943686
980.000488,0.238626,0.055812,0.853107
990.000488,0.429898,0.096555,0.490283
1000.000000,0.598655,0.192858,-0.042889
1010.000488,0.595632,0.284451,-0.528705
1020.000488,0.359572,0.267024,-0.813466
1030.000488,0.021677,0.183182,-0.924490
1040.000000,-0.331616,0.064840,-0.895258
1050.000488,-0.779132,-0.119546,-0.643842
1060.000488,-1.274422,-0.388974,0.193580
1070.000488,-1.535913,-0.659721,1.400109
1080.000000,-1.477379,-0.826600,2.092297
1090.000488,-1.222472,-0.857735,2.051561
1100.000488,-0.913755,-0.699146,1.532165
1110.000488,-0.519632,-0.435943,0.841796
1120.000000,-0.223849,-0.258290,0.483448
1130.000488,-0.313570,-0.155295,0.587340
1140.000488,-0.155762,-0.109888,0.689936
1150.000488,-0.021980,-0.130749,0.708469
1160.000000,-0.059025,0.003701,0.564170
1170.000488,-0.176224,0.172587,0.297755
1180.000488,-0.241733,0.158297,0.089535
1190.000488,-0.165147,-0.040656,-0.084804
1200.000000,-0.083766,-0.246801,-0.244236
1210.000488,-0.071280,-0.308732,-0.347528
1220.000488,-0.045765,-0.252644,-0.392736
1230.000488,0.045537,-0.153443,-0.396250
1240.000000,0.223294,-0.086973,-0.335396
1250.000488,0.377410,-0.063863,-0.266614
1260.000488,0.432326,-0.043137,-0.295960
1270.000488,0.359339,0.060696,-0.369504
