0.000000,0.210177,0.109079,0.015010
10.000000,0.257891,0.119817,0.117370
20.000000,0.238569,0.135058,0.202803
30.000000,0.160337,0.123609,0.370250
40.000000,0.038033,0.062857,0.427937
50.000000,-0.078095,0.042620,0.325105
60.000000,-0.032545,0.031460,0.093422
70.000000,0.043493,0.025727,-0.101309
80.000000,0.132032,0.051622,-0.151822
90.000000,0.188533,0.027273,-0.111131
100.000000,0.128489,0.016681,-0.058969
110.000000,0.049423,0.034755,-0.030396
120.000000,0.094785,0.037459,-0.028107
130.000000,0.153099,0.031637,-0.040692
140.000000,0.225238,0.052327,-0.078943
150.000000,0.329513,0.068028,-0.091816
160.000000,0.407133,0.126301,0.063544
170.007202,0.521498,0.226631,0.420033
180.007202,0.805522,0.355827,0.928113
190.007202,1.070048,0.473657,1.440948
200.007202,1.441924,0.646701,1.829074
210.007202,2.049927,0.883445,2.041331
220.007202,2.535896,1.066289,1.985342
230.007202,2.909298,1.220453,1.550977
240.007202,3.763598,1.493783,1.155196
250.007202,5.375764,1.943961,1.262991
260.007202,7.243894,2.197776,1.454117
270.007202,8.260582,1.997926,0.993899
280.007202,7.824979,1.607563,-0.127003
290.007202,6.309157,1.058162,-1.439790
300.007202,4.321359,0.430630,-2.339288
310.007202,2.716094,0.038563,-2.380723
320.007202,1.955112,-0.258325,-1.822465
330.007202,1.351674,-0.673640,-1.303009
340.007202,0.545894,-0.972638,-1.157046
350.007202,-0.343751,-1.187265,-1.317581
360.007202,-1.221945,-1.438939,-1.478243
370.007202,-1.971987,-1.637574,-1.444502
380.007202,-2.728318,-1.820878,-1.286720
390.007202,-3.363011,-2.008036,-1.087685
400.007202,-3.768720,-2.113185,-0.727249
410.007202,-4.045331,-2.207900,-0.006409
420.007202,-4.026735,-2.266883,0.882967
430.007202,-3.762723,-2.133027,1.526735
440.007202,-3.535360,-2.045590,1.800853
450.007202,-3.763622,-2.084199,1.748448
460.007202,-4.348116,-2.146183,1.559811
470.007202,-4.827620,-2.228283,1.295455
480.007202,-5.065527,-2.316647,0.827513
490.007202,-5.350625,-2.396294,0.233417
500.007202,-5.455848,-2.480285,-0.105718
510.007202,-4.879748,-2.428750,-0.069319
520.007202,-4.034227,-2.382473,-0.129741
530.007202,-3.698280,-2.533459,-0.664269
540.007202,-3.727000,-2.711462,-1.425519
550.007202,-3.821372,-2.864353,-2.010827
560.007202,-3.839979,-3.198541,-2.486762
570.007202,-3.786073,-3.408095,-3.109663
580.007202,-3.189297,-3.225524,-3.458032
590.007202,-1.821456,-2.894985,-3.103527
600.007202,-0.251662,-2.507224,-2.216233
610.007202,0.880997,-1.913823,-0.816923
620.007202,1.941859,-1.257190,1.054259
630.007202,2.050717,-0.976520,2.212641
640.007202,1.173963,-1.170522,2.054816
650.007202,0.960032,-1.277873,1.254721
660.007202,1.756607,-0.911318,0.761185
670.007202,3.078082,-0.307897,0.669256
680.007202,4.097181,0.238184,0.469122
690.007202,4.570905,0.791993,0.139201
700.007202,4.564298,1.328350,0.125416
710.007202,4.385931,1.692294,0.694447
720.007202,4.131834,1.695882,1.008652
730.007202,3.346364,1.384604,0.296129
740.007202,2.306509,1.134013,-0.761123
750.007202,1.652793,1.007893,-1.207680
760.007202,1.502895,0.974088,-0.759534
770.007202,1.568381,1.010625,0.067145
780.007080,1.587885,1.047852,0.699014
790.007080,1.450670,0.989065,0.795569
800.007080,1.290980,0.931949,0.601814
810.007080,1.189679,0.790924,0.429239
820.007080,1.142798,0.731145,0.412360
830.007080,1.096047,0.642886,0.389743
840.007080,0.881042,0.581187,0.301005
850.007080,0.634425,0.502053,0.251251
860.007080,0.393749,0.429327,0.269149
870.007080,0.202172,0.372459,0.335227
880.007080,0.089755,0.326785,0.435300
890.007080,0.065346,0.300008,0.494227
900.007080,0.144135,0.301418,0.434540
910.007080,0.336356,0.336284,0.323664
920.007080,0.581032,0.366525,0.249320
930.007080,0.684716,0.325426,0.181558
940.007080,0.599902,0.250298,0.085054
950.007080,0.450495,0.208448,0.030141
960.007080,0.284992,0.169226,0.055794
970.007080,0.105937,0.115276,0.048881
980.007080,-0.041925,0.059585,-0.009146
990.007080,-0.157788,-0.019946,-0.089187
1000.007080,-0.234162,-0.056223,-0.199936
1010.007080,-0.177211,-0.036677,-0.251061
1020.007080,-0.040934,-0.076138,-0.201628
1030.007080,-0.029847,-0.158268,-0.166133
1040.007080,-0.096327,-0.162658,-0.130522
1050.007080,-0.095172,-0.099910,-0.048524
1060.007080,-0.064920,-0.067541,0.005966
1070.007080,-0.032059,-0.087829,-0.006530
1080.007080,0.034264,-0.107081,-0.102260
1090.007080,-0.018219,-0.070990,-0.209701
1100.007080,-0.121764,-0.016204,-0.257951
1110.007080,-0.207903,0.010445,-0.242966
1120.007080,-0.218128,0.005958,-0.191022
1130.007080,-0.222223,-0.028646,-0.146030
1140.007080,-0.233592,-0.040065,-0.106090
1150.007080,-0.195526,0.021187,-0.036524
1160.007080,-0.066851,0.093325,0.074888
1170.007080,-0.010882,0.080997,0.189970
1180.007080,0.002655,0.030580,0.141192
1190.007080,0.028033,0.060744,0.015827
1200.007080,0.046341,0.112388,-0.065777
1210.007080,0.070428,0.135823,-0.099930
1220.007080,0.047447,0.131536,-0.021069
1230.007080,-0.044035,0.092266,0.060264
1240.007080,-0.116187,0.077107,0.126574
1250.007080,-0.061001,0.094583,0.132940
1260.007080,-0.059080,0.034078,0.072106
1270.007080,-0.088287,-0.003155,-0.014736
