0.000000,0.087415,0.099265,-0.108420
10.000000,0.087237,0.103298,-0.066963
20.000000,0.092483,0.113953,-0.024605
30.000000,0.085537,0.133585,-0.012325
40.000000,0.111868,0.159654,0.012042
50.000000,0.192545,0.143766,0.083173
60.000000,0.220374,0.135666,0.125056
70.000000,0.171223,0.158880,0.098758
80.000000,0.078907,0.186811,0.044275
90.000000,-0.011110,0.182942,0.017376
100.000000,0.022267,0.198953,0.047800
110.003296,0.264804,0.295769,0.080375
120.003296,0.750606,0.518510,0.029396
130.003296,1.399959,0.827670,0.084725
140.003296,2.171680,1.152778,0.381517
150.003296,2.940340,1.475663,0.770466
160.003296,3.529301,1.772667,1.103554
170.003296,3.868075,1.960951,1.299711
180.003296,3.845851,1.878057,1.259580
190.003296,3.642147,1.657665,1.020679
200.003296,3.571043,1.518005,0.570360
210.003296,3.674934,1.305830,0.033522
220.003296,3.635448,0.824719,-0.509806
230.003296,3.614297,0.486368,-0.997443
240.003296,3.609815,0.294228,-1.551042
250.003296,3.418411,0.077522,-1.931482
260.003296,2.945953,-0.154791,-2.237887
270.003296,2.255173,-0.407225,-2.365815
280.003296,1.857064,-0.577936,-2.189935
290.003296,1.389347,-0.884153,-1.905680
300.003296,0.677267,-1.193913,-1.618052
310.003296,-0.002832,-1.317838,-1.258585
320.003296,-0.609384,-1.493674,-0.983746
330.003296,-1.249145,-1.729501,-0.807213
340.003296,-1.656940,-1.781767,-0.686206
350.003296,-2.020531,-1.891895,-0.691316
360.003296,-2.434299,-2.038504,-0.631789
370.003296,-2.724273,-2.050968,-0.394923
380.003296,-2.955331,-2.114258,0.000462
390.003296,-3.227325,-2.167094,0.416861
400.003296,-3.422082,-2.236459,0.778972
410.003296,-3.599095,-2.290987,0.975211
420.003296,-3.736281,-2.276930,1.022032
430.003296,-3.682203,-2.217368,1.079496
440.003296,-3.629549,-2.183923,1.217325
450.003296,-3.793589,-2.130601,1.426888
460.003296,-4.028184,-2.086571,1.589481
470.003296,-4.040096,-2.142987,1.533092
480.003296,-3.883060,-2.226223,1.257589
490.003296,-3.785790,-2.293356,0.905128
500.003296,-3.755255,-2.353613,0.563574
510.003296,-3.643499,-2.366847,0.211985
520.003296,-3.369113,-2.297725,-0.086931
530.003296,-2.976801,-2.189098,-0.232698
540.003296,-2.570040,-2.064488,-0.164816
550.003296,-2.061874,-1.849136,0.172886
560.003296,-1.517014,-1.623237,0.614111
570.003296,-1.413814,-1.594747,0.808765
580.003296,-1.823185,-1.774819,0.646503
590.003296,-2.249624,-2.004340,0.275172
600.003296,-2.333264,-2.116315,-0.191403
610.003296,-1.916865,-2.016781,-0.702074
620.003296,-0.938244,-1.735967,-1.109072
630.003296,0.422363,-1.332230,-1.210970
640.003296,1.795475,-0.781357,-0.982376
650.003296,2.933994,-0.138526,-0.495997
660.003296,3.716178,0.438991,0.117212
670.003296,3.853080,0.685916,0.573100
680.003296,3.154457,0.560066,0.762848
690.003296,1.997086,0.328073,0.759597
700.003296,0.970025,0.224608,0.618294
710.003296,0.272612,0.296166,0.521667
720.003296,0.072349,0.419997,0.549942
730.003296,0.739346,0.563099,0.603608
740.003296,1.809571,0.723781,0.520043
750.003296,2.632863,0.940093,0.318049
760.003296,3.014410,1.034953,0.076469
770.003296,2.893704,0.909521,-0.206763
780.003296,2.327457,0.766747,-0.519756
790.003296,1.483626,0.617220,-0.777318
800.003296,0.741065,0.490471,-0.920382
810.003296,0.341571,0.481402,-0.877561
820.003296,0.183283,0.510990,-0.559639
830.003296,0.331026,0.473001,-0.061554
840.003296,0.705856,0.440447,0.355481
850.003296,1.160221,0.477518,0.433424
860.003296,1.639418,0.524746,0.235927
870.003296,1.926709,0.524625,-0.178403
880.003296,1.757163,0.512362,-0.507795
890.003296,1.262479,0.498715,-0.615211
900.003296,0.730356,0.416061,-0.458906
910.003296,0.248085,0.332657,-0.214873
920.003296,-0.131237,0.299828,0.056311
930.003296,-0.194836,0.262940,0.264016
940.003296,0.086186,0.269588,0.331652
950.003296,0.530686,0.280528,0.206455
960.003296,0.770186,0.280811,0.001541
970.003418,0.864219,0.321797,-0.090620
980.003418,0.704661,0.311185,-0.048898
990.003418,0.370613,0.175098,0.044219
1000.003418,-0.060489,0.047723,0.148497
1010.003418,-0.389018,-0.011736,0.207247
1020.003418,-0.579672,-0.005056,0.226913
1030.003418,-0.525898,0.014874,0.223749
1040.003418,-0.289765,0.027515,0.192457
1050.003418,-0.092503,0.027657,0.046219
1060.003418,0.021831,0.046111,-0.179301
1070.003418,0.051884,0.057993,-0.361026
1080.003418,0.078942,0.065034,-0.374166
1090.003418,0.101987,0.031968,-0.305649
1100.003418,0.036260,-0.007912,-0.234080
1110.003418,-0.102276,-0.031367,-0.116716
1120.003418,-0.230518,-0.054438,-0.011643
1130.003418,-0.332121,-0.091666,0.013257
1140.003418,-0.368457,-0.103355,0.013901
1150.003418,-0.276561,-0.084854,0.069017
1160.003418,-0.095005,-0.057193,0.120048
1170.003418,-0.025915,-0.036882,0.122869
1180.003418,-0.086604,-0.016996,0.061080
1190.003418,-0.180275,-0.038706,-0.055842
1200.003418,-0.214244,-0.068631,-0.126920
1210.003418,-0.159158,-0.064492,-0.120867
1220.003418,-0.183257,-0.062644,-0.091353
1230.003418,-0.232030,-0.066578,-0.084243
1240.003418,-0.220246,-0.053445,-0.078867
1250.003418,-0.200599,-0.034968,-0.019819
1260.003418,-0.179703,-0.026174,0.045872
1270.003418,-0.170567,-0.000852,0.143682
