0.000000,0.397090,0.082372,-0.091447
10.000000,0.392030,0.063815,-0.188819
20.000000,0.269465,0.070851,-0.287521
30.000000,0.114284,0.035842,-0.269908
40.000000,0.002356,0.007669,-0.177000
50.000000,-0.023858,0.021971,-0.059825
60.000000,-0.008937,0.025928,0.096614
70.000000,0.059164,0.032060,0.158834
80.000000,0.071513,0.000488,0.092195
90.000000,0.099162,0.026233,-0.071119
100.000000,0.198241,0.058308,-0.129176
110.000000,0.312615,0.079320,-0.128610
120.000000,0.349799,0.122139,-0.028461
130.000000,0.298220,0.135575,0.175722
140.000000,0.251410,0.153910,0.372479
150.000000,0.351781,0.229975,0.448767
160.000000,0.501720,0.300056,0.528108
170.000000,0.668974,0.370795,0.673734
180.000000,1.043591,0.465218,0.719918
190.000000,1.559954,0.662285,0.748869
200.000000,2.217837,0.856957,0.763169
210.000000,3.110147,1.097356,0.659942
220.000000,4.512515,1.505381,0.639247
230.000000,6.124889,1.974680,0.820936
240.000000,7.659722,2.321769,0.978382
250.000000,8.932203,2.327614,0.996743
260.000000,9.732581,2.130874,1.123296
270.000000,9.836192,1.769551,1.220289
280.000000,8.906175,0.792923,1.058554
290.000000,6.536886,-0.651261,0.373276
300.000000,3.424496,-1.536910,-0.415950
310.000000,1.037085,-1.741887,-0.722415
320.000000,-0.600550,-1.885018,-0.842412
330.000000,-1.961494,-2.190646,-1.145247
340.000000,-3.211129,-2.498756,-1.542196
350.000000,-4.363776,-2.790359,-1.927358
360.000000,-5.127048,-2.991366,-2.047472
370.000000,-5.290826,-2.976079,-1.675437
380.000000,-5.126067,-2.882103,-1.020541
390.000000,-4.918809,-2.834685,-0.544613
400.000000,-4.634273,-2.760128,-0.265412
410.000000,-4.202997,-2.590960,0.076303
420.000000,-3.796236,-2.441415,0.545530
430.000000,-3.635378,-2.293276,1.024717
440.000000,-3.690401,-2.176705,1.311360
450.000000,-3.973876,-2.128884,1.166591
460.000000,-4.251093,-2.093254,0.564114
470.000000,-4.085973,-2.077469,-0.194481
480.000000,-3.554173,-2.058398,-0.704388
490.000000,-3.041111,-2.022750,-0.947936
500.000000,-2.891109,-2.076707,-1.188694
510.000000,-3.144863,-2.200957,-1.442619
520.000000,-3.322780,-2.211847,-1.536339
530.000000,-3.177742,-2.174684,-1.516202
540.000000,-3.119062,-2.319366,-1.654868
550.000000,-3.370833,-2.565800,-1.937915
560.000000,-3.535116,-2.749450,-2.013550
570.000000,-3.355023,-2.836566,-1.801958
580.000000,-2.900624,-2.779753,-1.516295
590.000000,-1.901939,-2.593840,-0.977277
600.000000,-0.323351,-2.295671,-0.134228
610.000000,0.874075,-2.033721,0.581196
620.000000,1.234881,-1.775374,0.947135
630.000000,1.368103,-1.465382,1.009635
640.000000,1.369833,-1.281415,0.933314
650.000000,1.603634,-0.961353,0.870078
660.000000,2.968345,-0.348232,1.167368
670.000000,4.876205,0.410527,1.816175
680.000000,6.009963,1.030843,2.343660
690.000000,6.010262,1.323140,2.489934
700.000000,4.777070,1.324038,2.070569
710.000000,2.557015,0.977274,1.085453
720.000000,0.450347,0.646919,0.104132
730.000000,-0.594906,0.475929,-0.323073
740.000000,-0.454370,0.609778,-0.385824
750.000000,0.838560,0.891348,-0.253367
760.000000,2.299396,1.006914,0.025454
770.000000,3.180284,1.040864,0.230652
780.000000,3.596691,1.086563,0.433926
790.000000,3.448624,0.983446,0.552609
800.000000,2.348373,0.801705,0.314798
810.000000,0.807485,0.545834,0.141538
820.000000,-0.553865,0.089940,0.159820
830.000000,-1.363210,-0.091332,0.194538
840.000000,-1.378516,0.118433,0.215757
850.000000,-0.403791,0.390464,0.236865
860.000000,1.033552,0.538265,0.238694
870.000000,1.993627,0.638029,0.146151
880.000000,2.203273,0.629711,0.017983
890.000000,1.836035,0.617865,-0.012027
900.000122,1.169883,0.506934,-0.017964
910.000122,0.345415,0.243821,-0.092195
920.000122,-0.335445,0.096641,-0.177678
930.000122,-0.605853,0.138075,-0.116330
940.000122,-0.673051,0.085870,0.000098
950.000122,-0.382032,0.103429,0.083429
960.000122,0.326622,0.299278,0.177335
970.000122,1.062331,0.435981,0.249656
980.000122,1.543290,0.409459,0.207114
990.000122,1.550435,0.326902,0.071194
1000.000122,0.989262,0.177651,-0.151734
1010.000122,0.234992,0.037200,-0.382881
1020.000122,-0.284265,-0.039509,-0.443722
1030.000122,-0.469937,-0.089626,-0.361401
1040.000122,-0.523296,-0.122979,-0.287101
1050.000122,-0.532437,-0.103206,-0.244670
1060.000122,-0.212095,-0.051416,-0.116033
1070.000122,0.329372,0.023783,0.126342
1080.000122,0.700814,0.112322,0.356783
1090.000122,0.793305,0.124402,0.511695
1100.000122,0.605649,0.060976,0.551544
1110.000122,0.241166,0.014141,0.410700
1120.000122,-0.092542,-0.034738,0.127096
1130.000122,-0.305792,-0.094028,-0.134877
1140.000122,-0.321504,-0.097966,-0.289278
1150.000122,-0.146586,-0.039835,-0.311593
1160.000122,0.044938,0.010113,-0.226239
1170.000122,0.212060,0.025526,-0.103016
1180.000122,0.392204,0.061585,0.024953
1190.000122,0.426528,0.106635,0.103045
1200.000122,0.371595,0.126673,0.134917
1210.000122,0.189556,0.097444,0.177170
1220.000122,-0.008058,0.028729,0.224790
1230.000122,-0.146751,-0.003713,0.176958
1240.000122,-0.186933,0.013384,0.071594
1250.000122,-0.144178,-0.020218,-0.007743
1260.000122,-0.037939,-0.021614,-0.066278
1270.000122,0.165780,0.029010,-0.097121
