0.000000,-0.077870,0.043362,-0.028373
10.000244,-0.075286,0.041295,0.019517
20.000000,-0.115733,0.026271,0.027874
30.000244,-0.075493,0.046183,0.064538
40.000000,0.032463,0.101917,0.061166
50.000244,0.101879,0.114279,0.057777
60.000000,0.093859,0.094957,0.136156
70.000244,-0.053600,0.089845,0.253528
80.000000,-0.157533,0.055655,0.311229
90.000244,-0.159613,0.004169,0.255035
100.000000,-0.197784,0.028604,0.056533
110.000244,-0.242997,0.068788,-0.125928
120.000000,-0.172848,0.082169,-0.140835
130.000244,-0.060879,0.091949,-0.058703
140.000000,-0.013875,0.086820,-0.027223
150.000244,-0.022289,0.094135,-0.063502
160.000000,-0.004120,0.132546,-0.116982
170.000244,0.028501,0.165926,-0.080211
180.000000,0.103091,0.204469,0.032198
190.000244,0.352435,0.319380,0.108409
200.000000,0.803368,0.460027,0.171205
210.000244,1.380857,0.690911,0.324310
220.000000,2.259317,1.092701,0.549855
230.000244,3.747121,1.628780,0.812039
240.000000,6.050897,2.402566,1.162469
250.000244,8.881146,3.399850,1.723604
260.000000,11.408064,4.190620,2.522345
270.000244,12.182887,3.960938,2.800981
280.000000,10.347188,2.686052,1.933448
290.000244,6.886795,1.315762,0.688657
300.000000,3.545369,0.348442,0.211444
310.000244,1.298098,-0.280525,0.483426
320.000000,0.154876,-0.610062,0.602562
330.000244,-0.434107,-0.878310,-0.054805
340.000000,-0.998281,-1.332390,-1.275090
350.000244,-1.580650,-1.856348,-2.199765
360.000000,-2.249079,-2.398604,-2.524514
370.000244,-3.257493,-2.968745,-2.638646
380.000000,-4.434215,-3.368771,-2.574473
390.000244,-5.456144,-3.450983,-2.271091
400.000000,-5.814353,-3.297850,-1.710837
410.000244,-5.225485,-3.082322,-0.959073
420.000000,-4.412589,-3.028072,-0.267935
430.000244,-4.076390,-3.084306,0.195940
440.000000,-4.072563,-3.118753,0.423965
450.000244,-4.488628,-3.118060,0.287705
460.000000,-4.942471,-3.090939,-0.163134
470.000244,-4.878355,-3.016740,-0.580082
480.000000,-4.133173,-2.914027,-0.822128
490.000244,-3.291291,-2.745147,-0.896792
500.000000,-2.858311,-2.652716,-0.895763
510.000244,-2.718326,-2.640697,-0.903858
520.000000,-2.745028,-2.551265,-0.857159
530.000244,-2.365369,-2.412750,-0.787402
540.000000,-1.920794,-2.312249,-0.960581
550.000244,-1.775065,-2.225397,-1.103909
560.000000,-1.811369,-2.284719,-1.091449
570.000244,-2.139624,-2.420505,-1.096852
580.000000,-2.562407,-2.557112,-1.085066
590.000244,-2.601537,-2.401575,-1.008195
600.000000,-1.743226,-2.074549,-0.695864
610.000244,-0.592312,-1.805116,-0.420146
620.000000,0.140057,-1.564912,-0.281433
630.000244,0.352757,-1.464117,-0.232824
640.000000,0.698839,-1.334481,-0.261253
650.000244,1.313772,-1.054531,-0.235295
660.000000,1.930005,-0.619118,0.068014
670.000244,2.486133,-0.246627,0.600337
680.000000,2.722638,0.081021,1.280462
690.000244,2.552148,0.310232,1.981697
700.000000,2.284081,0.465660,2.322192
710.000244,2.281642,0.647252,2.134645
720.000000,2.439689,0.791847,1.573831
730.006592,2.280890,0.871562,0.925621
740.006592,1.943309,0.912997,0.353093
750.006592,1.581672,0.931464,-0.027460
760.006592,1.343817,0.887267,-0.175020
770.006592,1.373410,0.805768,-0.147640
780.006592,1.608687,0.940726,-0.161246
790.006592,1.975214,1.170700,-0.068184
800.006592,1.853453,1.511825,-0.061170
810.006592,1.982568,1.229166,-0.001187
820.006592,2.099343,0.690362,-0.062312
830.006592,1.593297,0.641664,-0.329221
840.006592,0.995804,0.812135,-0.586827
850.006592,0.620073,0.741744,-0.821617
860.006592,0.415996,0.611066,-0.975721
870.006592,0.309741,0.565517,-0.860693
880.006592,0.312475,0.498827,-0.446378
890.006592,0.389994,0.379818,-0.003028
900.006592,0.549343,0.310094,0.219493
910.006592,0.582136,0.309789,0.214154
920.006592,0.569351,0.324307,0.106319
930.006592,0.541317,0.247799,0.040492
940.006592,0.362897,0.115382,0.010160
950.006592,-0.065050,0.059786,0.119936
960.006592,-0.535758,0.105607,0.525024
970.006592,-0.768103,0.102190,1.057683
980.006592,-0.701879,-0.073747,1.381150
990.006592,-0.466382,-0.309997,1.326940
1000.006592,-0.217361,-0.403616,0.931952
1010.006592,-0.016744,-0.307437,0.335255
1020.006592,0.118418,-0.141651,-0.215372
1030.006592,0.168861,0.016132,-0.488597
1040.006592,0.085401,0.110006,-0.449807
1050.006592,-0.106295,0.111286,-0.262478
1060.006592,-0.312698,0.032270,-0.097003
1070.006592,-0.499161,-0.095016,0.002332
1080.006592,-0.646668,-0.195776,0.003082
1090.006592,-0.714442,-0.236694,0.023981
1100.006592,-0.711705,-0.220332,0.179344
1110.006592,-0.540331,-0.192855,0.308338
1120.006592,-0.258735,-0.195649,0.406243
1130.006592,-0.010379,-0.179254,0.514856
1140.006592,0.124303,-0.113511,0.412508
1150.006592,0.093170,-0.046105,0.231794
1160.006592,0.019077,-0.119286,0.205200
1170.006592,0.000045,-0.148107,0.136593
1180.006592,-0.141149,-0.063317,-0.088418
1190.006592,-0.333022,0.013519,-0.250967
1200.006592,-0.351997,-0.009228,-0.197986
1210.006592,-0.307433,-0.033130,0.037555
1220.006592,-0.245003,0.031979,0.246187
1230.006592,-0.103655,0.024802,0.339258
1240.006592,-0.060970,-0.023239,0.314602
1250.006592,-0.105166,-0.038473,0.200509
1260.006592,-0.146887,-0.138869,0.057247
1270.006592,-0.128849,-0.255832,-0.092901
