0.000000,0.168615,0.080132,0.038214
10.000000,0.057329,0.051846,0.067489
20.000000,-0.085317,-0.003085,0.067823
30.000000,-0.172163,-0.020212,0.037948
40.000000,-0.178739,-0.020920,-0.000607
50.000488,-0.145798,-0.011475,-0.014214
60.000000,-0.072897,-0.010873,0.006031
70.000000,0.009036,-0.020149,0.023664
80.000000,0.103626,-0.021966,-0.018065
90.000488,0.171063,0.014207,-0.071367
100.000000,0.206623,0.036904,-0.095130
110.000000,0.223564,0.033083,-0.081235
120.000000,0.257976,0.095073,0.000261
130.000488,0.411813,0.228811,0.138498
140.000000,0.752108,0.473333,0.359488
150.000000,1.465604,0.942828,0.761638
160.000000,2.788548,1.610450,1.430577
170.000488,4.146940,2.227425,2.140014
180.000000,5.130724,2.785269,2.734774
190.000000,5.707680,3.100572,3.189102
200.000000,6.029091,3.013445,3.196659
210.000488,6.285597,2.691220,2.395406
220.000000,6.451143,2.454580,0.901259
230.000000,6.396573,2.186846,-0.478816
240.000000,5.814434,1.569883,-1.526134
250.000488,4.834489,1.004925,-1.627484
260.000000,3.718507,0.362443,-1.264895
270.000000,2.204516,-0.444048,-1.214227
280.000000,0.960609,-0.910990,-1.751908
290.000488,-0.022121,-1.322557,-2.548634
300.000000,-1.256699,-1.900862,-3.053951
310.000000,-2.223368,-2.419165,-2.888601
320.000000,-2.660141,-2.603430,-2.073323
330.000488,-3.261413,-2.662138,-1.352222
340.000000,-3.457967,-2.680253,-1.043342
350.000000,-3.051569,-2.653506,-0.666810
360.000000,-2.570093,-2.567971,-0.038103
370.000488,-2.655575,-2.698962,0.296958
380.000000,-3.043770,-2.834235,0.513558
390.000000,-3.261953,-2.822522,0.691750
400.000000,-3.405304,-2.766318,0.756422
410.000488,-3.311953,-2.633611,0.671424
420.000000,-2.935662,-2.454129,0.514307
430.000000,-2.644758,-2.262994,0.400943
440.000000,-2.659262,-2.222609,0.244826
450.000488,-3.021045,-2.323344,0.023587
460.000000,-3.398867,-2.355250,-0.127765
470.000000,-3.155547,-2.292823,-0.224083
480.000000,-2.560568,-2.225789,-0.444220
490.000488,-2.217144,-2.178342,-0.750081
500.000000,-2.155979,-2.143569,-0.957420
510.000000,-2.414073,-2.135867,-1.007732
520.000000,-2.877620,-2.185743,-0.899069
530.000488,-3.343976,-2.282105,-0.816239
540.000000,-3.704077,-2.450195,-0.904573
550.000000,-3.850142,-2.561084,-1.091563
560.000000,-3.740392,-2.492506,-1.280321
570.000488,-3.320171,-2.437288,-1.456489
580.000000,-2.588359,-2.427261,-1.447310
590.000000,-1.619836,-2.315112,-1.168884
600.000000,-0.463517,-2.069000,-0.684301
610.000488,0.575618,-1.737801,-0.200144
620.000000,1.116882,-1.402220,0.117172
630.000000,1.195877,-1.121801,0.252434
640.000000,1.216259,-0.897358,0.283014
650.000488,1.151849,-0.744995,0.261454
660.000000,0.528228,-0.685551,0.131541
670.000000,-0.332197,-0.772163,-0.132043
680.000000,-0.639034,-0.921046,-0.335671
690.000488,0.157270,-0.757690,-0.214289
700.000000,2.437407,-0.183111,0.206299
710.000000,5.154074,0.541837,0.669477
720.000000,6.622605,1.234264,0.997142
730.000488,6.620808,1.574373,1.344689
740.000000,5.427774,1.390634,1.795326
750.000000,3.344831,0.993328,2.077128
760.000000,1.255397,0.651839,2.032597
770.000488,-0.217388,0.461496,1.709979
780.000000,-0.714019,0.467205,1.220168
790.000000,-0.150323,0.666758,0.846719
800.000000,1.033514,1.003347,0.713574
810.000488,2.113206,1.373060,0.578884
820.000000,2.803857,1.241915,0.313422
830.000000,3.454769,0.455280,0.126094
840.000000,2.470959,0.494077,-0.272095
850.000488,1.250766,0.736949,-0.369756
860.000000,0.600258,0.717885,-0.355022
870.000000,0.352925,0.689017,-0.208204
880.000000,0.441426,0.663716,-0.041876
890.000488,0.666090,0.547272,0.023199
900.000000,0.828800,0.523315,0.019598
910.000000,0.840561,0.573277,-0.013433
920.000000,0.828279,0.663214,-0.076814
930.000488,0.877903,0.635692,-0.217017
940.000000,0.861825,0.350404,-0.273150
950.000000,0.678949,0.179517,-0.322082
960.000000,0.562652,0.180734,-0.434369
970.000488,0.508625,0.209906,-0.520502
980.000000,0.364718,0.210569,-0.498688
990.000000,0.162636,0.087755,-0.462626
1000.000000,-0.046401,-0.044789,-0.495727
1010.000488,-0.310591,-0.128918,-0.510071
1020.000000,-0.357142,-0.078102,-0.572742
1030.000000,-0.196129,-0.078238,-0.491505
1040.000000,-0.095848,-0.191865,0.096454
1050.000488,-0.154983,-0.282784,0.699687
1060.000000,-0.317200,-0.399845,0.989347
1070.000000,-0.562760,-0.490889,1.052324
1080.000000,-0.826208,-0.445984,0.961622
1090.000488,-0.926860,-0.395404,0.809369
1100.000000,-0.698577,-0.361328,0.639107
1110.000000,-0.307146,-0.229202,0.436512
1120.000000,-0.029671,-0.077141,0.118169
1130.000488,0.191487,-0.010727,-0.250955
1140.000000,0.353387,0.017874,-0.509609
1150.000000,0.394341,0.081052,-0.547183
1160.000000,0.379754,0.084128,-0.406714
1170.000488,0.280362,0.008261,-0.235244
1180.000000,-0.012176,-0.093095,-0.030696
1190.000000,-0.296441,-0.144274,0.197546
1200.000000,-0.332780,-0.128412,0.334437
1210.000488,-0.144967,-0.061303,0.401128
1220.000000,-0.005548,-0.000534,0.413549
1230.000000,-0.025320,-0.001220,0.300772
1240.002441,-0.074079,-0.031699,0.000477
1250.002441,-0.079265,-0.039943,-0.350275
1260.002930,-0.081938,-0.023484,-0.597203
1270.002441,-0.044191,-0.025299,-0.670563
