0.000000,0.189963,0.080633,0.001005
10.000000,0.100820,0.062104,0.060055
20.000000,-0.018306,0.032053,0.102969
30.000000,-0.091446,0.063152,0.093531
40.000000,0.021392,0.142287,0.079408
50.000977,0.247056,0.133278,0.112992
60.000000,0.392887,0.083772,0.142774
70.000000,0.397956,0.117366,0.133951
80.000000,0.379636,0.172697,0.099368
90.000000,0.400990,0.198146,0.060024
100.000000,0.455164,0.207378,0.021336
110.000000,0.506589,0.204408,-0.009686
120.000000,0.546093,0.211042,-0.043557
130.000977,0.593655,0.247238,-0.090601
140.000000,0.615269,0.305195,-0.029749
150.000000,0.685547,0.399874,0.074819
160.000000,0.923084,0.492743,0.173876
170.000000,1.341565,0.593936,0.364721
180.000000,1.907285,0.701009,0.582187
190.000000,2.618919,0.828893,0.883322
200.000000,3.658811,1.075688,1.316202
210.000977,4.990114,1.392727,1.891488
220.000000,5.976887,1.556309,2.286501
230.000000,6.011363,1.392368,2.132221
240.000000,5.035632,1.105020,1.544364
250.000000,3.718038,0.825056,0.732924
260.000000,2.560917,0.572170,-0.145696
270.000000,1.521217,0.334673,-0.851741
280.000000,0.651958,0.024329,-1.308110
290.000977,-0.143093,-0.334898,-1.610212
300.000000,-0.822162,-0.575870,-1.759431
310.000000,-1.154961,-0.724867,-1.676148
320.000000,-1.035890,-0.905055,-1.460658
330.000000,-1.046749,-1.198347,-1.197637
340.000000,-1.346516,-1.469120,-0.986709
350.000000,-1.664474,-1.607502,-0.879426
360.000000,-1.910813,-1.750910,-0.661632
370.000977,-2.120885,-1.879699,-0.355638
380.000000,-2.270880,-1.974051,-0.008309
390.000000,-2.612976,-2.062294,0.172982
400.000000,-3.009523,-2.072442,0.153639
410.000000,-3.438445,-2.046776,0.056838
420.000000,-3.792809,-1.983814,-0.151331
430.000000,-3.975650,-1.954930,-0.438532
440.000000,-4.095188,-1.945972,-0.850721
450.000977,-4.099380,-1.866536,-1.112281
460.000000,-3.889958,-1.833688,-1.092784
470.000000,-3.586144,-1.794962,-0.897031
480.000000,-3.244052,-1.648675,-0.661617
490.000000,-2.850264,-1.553574,-0.391881
500.000000,-2.525541,-1.524192,-0.119294
510.000000,-2.361525,-1.457435,-0.013765
520.000000,-2.099701,-1.304226,-0.048015
530.000977,-1.680569,-1.155768,-0.120371
540.000000,-1.468573,-1.049570,-0.093472
550.000000,-1.440479,-0.999935,0.073996
560.000977,-1.456634,-1.026939,0.229940
570.000000,-1.547927,-1.022334,0.212767
580.000000,-1.601816,-0.928453,0.011351
590.000977,-1.581781,-0.861045,-0.255028
600.000000,-1.389537,-0.838577,-0.502113
610.000977,-0.669180,-0.737744,-0.529279
620.000977,0.592066,-0.588694,-0.285221
630.000000,1.858898,-0.418431,0.078598
640.000977,2.803230,-0.128687,0.432321
650.000000,3.330305,0.186584,0.719982
660.000000,3.307934,0.350276,0.871426
670.000977,2.711217,0.427015,0.776596
680.000000,1.695310,0.507627,0.391451
690.000977,0.602348,0.508877,-0.144791
700.000977,-0.173601,0.454764,-0.618220
710.000000,-0.363834,0.489626,-1.000440
720.000977,-0.004306,0.607771,-1.400650
730.000000,0.848208,0.571101,-1.726169
740.000000,2.088281,0.373161,-1.661515
750.000977,3.147099,0.560654,-1.147122
760.000000,3.711179,0.910983,-0.172487
770.000977,3.621992,0.919836,1.058020
780.000977,3.175168,0.625169,2.234969
790.000000,2.394813,0.363170,2.983361
800.000977,1.369006,0.336173,3.021022
810.000000,0.405733,0.490040,2.697458
820.000000,-0.258153,0.606411,2.180500
830.000977,-0.539846,0.573973,1.638881
840.000000,-0.428539,0.439927,1.143970
850.000977,0.044029,0.281545,0.675255
860.000977,0.653043,0.214508,0.224997
870.000000,1.044390,0.159067,-0.128452
880.000977,1.222941,0.134560,-0.506172
890.000000,1.221434,0.168226,-0.960279
900.000000,0.873807,0.154725,-1.304473
910.000977,0.426757,0.112864,-1.412581
920.000000,0.050082,0.063662,-1.241981
930.000977,-0.268746,-0.012453,-0.895126
940.000977,-0.414129,-0.089030,-0.425910
950.000000,-0.425198,-0.165179,0.098632
960.000977,-0.344807,-0.323633,0.429154
970.000000,-0.162859,-0.432806,0.425716
980.000000,0.013393,-0.384919,0.203130
990.000977,0.099025,-0.251903,-0.091501
1000.000000,0.176737,-0.090656,-0.419145
1010.000977,0.327804,0.066877,-0.711644
1020.000977,0.437273,0.185075,-0.751224
1030.000000,0.557027,0.290174,-0.700585
1040.000977,0.535982,0.312743,-0.469357
1050.000000,0.414739,0.308203,-0.164438
1060.000000,0.322850,0.305004,0.201981
1070.000977,0.237786,0.287680,0.534745
1080.000000,0.137807,0.180933,0.698258
1090.000977,-0.040059,0.028580,0.715126
1100.000977,-0.252727,-0.100872,0.698386
1110.000000,-0.312997,-0.074656,0.578233
1120.000977,-0.158964,0.040913,0.367008
1130.000000,0.111379,0.103251,0.255073
1140.000000,0.326967,0.088758,0.218834
1150.000977,0.370287,0.018484,0.230506
1160.000000,0.254683,-0.008144,0.221555
1170.000977,0.034466,-0.042460,0.183811
1180.000977,-0.147863,-0.064417,0.096645
1190.000000,-0.251617,-0.037338,-0.010061
1200.000977,-0.236128,0.010263,-0.061882
1210.000000,-0.132690,0.014181,-0.096139
1220.000000,-0.004652,0.001177,-0.127374
1230.000977,0.117982,-0.008289,-0.147935
1240.000000,0.209681,-0.022952,-0.199826
1250.000977,0.243838,-0.031663,-0.240036
1260.000977,0.230050,-0.016206,-0.245690
1270.000977,0.146884,0.008722,-0.191744
