0.000000,0.143461,0.094909,-0.018953
9.999512,0.171770,0.110362,-0.031679
19.999512,0.182621,0.099050,0.024952
30.000000,0.176863,0.090191,0.051669
40.000000,0.149854,0.088978,0.019749
49.999512,0.130698,0.104305,-0.013111
59.999512,0.144252,0.070565,-0.055033
70.000000,0.197317,0.052997,-0.063778
80.000000,0.226550,0.062155,-0.034926
89.999512,0.220097,0.081598,0.015154
99.999512,0.227710,0.087327,0.050368
110.000000,0.215466,0.079022,0.041456
120.000000,0.183870,0.089613,0.025015
129.999512,0.244008,0.123989,0.022183
139.999512,0.402911,0.189587,0.045074
150.000000,0.647995,0.263036,0.110464
160.000000,1.098131,0.383750,0.153919
169.999512,1.714429,0.568263,0.246943
179.999512,2.353418,0.779422,0.374736
190.000000,2.945595,0.998332,0.516194
200.000000,3.455736,1.178578,0.586883
209.999512,3.866358,1.307282,0.496066
219.999512,4.108434,1.370079,0.243320
230.000000,4.101662,1.311518,-0.116930
240.000000,3.877601,1.102419,-0.519167
250.002441,3.506206,0.816757,-0.865091
260.001953,3.052916,0.541901,-1.012515
270.001953,2.572223,0.260796,-0.958568
280.002441,2.052577,-0.027287,-0.824378
290.002441,1.531131,-0.251649,-0.669080
300.001953,1.056007,-0.439906,-0.510532
310.001953,0.572549,-0.679031,-0.333644
320.002441,0.022170,-0.947381,-0.142678
330.002441,-0.619801,-1.196858,-0.017103
340.001953,-1.234054,-1.370540,-0.010078
350.001953,-1.730952,-1.465893,-0.102109
360.002441,-2.202508,-1.566258,-0.229124
370.002441,-2.667809,-1.648794,-0.384102
380.001953,-3.019029,-1.681052,-0.421560
390.001953,-3.238962,-1.702502,-0.302709
400.002441,-3.319855,-1.684641,0.024755
410.002441,-3.403517,-1.671621,0.542367
420.001953,-3.534032,-1.620722,1.004422
430.001953,-3.672833,-1.507893,1.261677
440.002441,-3.697867,-1.402261,1.216952
450.002441,-3.644443,-1.390392,0.804986
460.001953,-3.663522,-1.393542,0.167547
470.001953,-3.700517,-1.353522,-0.470353
480.002441,-3.506526,-1.375893,-0.896282
490.002441,-3.076754,-1.464951,-1.086736
500.001953,-2.620160,-1.443508,-1.002477
510.001953,-2.149545,-1.409196,-0.736429
520.002441,-1.766879,-1.386176,-0.473685
530.002441,-1.562931,-1.327413,-0.365319
540.001953,-1.460852,-1.273039,-0.343660
550.001953,-1.444966,-1.222507,-0.396591
560.002441,-1.431209,-1.127843,-0.513943
570.002441,-1.117548,-0.926389,-0.596799
580.001953,-0.404191,-0.709045,-0.580014
590.001953,0.078561,-0.643078,-0.520967
600.002441,0.183396,-0.541100,-0.470076
610.002441,0.077779,-0.464328,-0.552387
620.001953,-0.146301,-0.476913,-0.730034
630.001953,-0.464913,-0.481711,-0.886119
640.002441,-0.531141,-0.399377,-0.913379
650.002441,-0.053442,-0.381507,-0.735051
660.001953,0.890138,-0.284951,-0.441923
670.001953,1.824061,-0.061696,-0.086917
680.002441,2.388970,0.111898,0.320503
690.002441,2.622253,0.227482,0.705373
700.001953,2.559332,0.308136,0.994021
710.001953,2.174987,0.324778,1.001634
720.002441,1.417487,0.298247,0.666294
730.002441,0.563418,0.368810,0.081133
740.001953,0.022113,0.457706,-0.465211
750.001953,0.078576,0.495321,-0.710510
760.002441,0.831394,0.533392,-0.456616
770.002441,1.970817,0.612965,0.285373
780.001953,2.785992,0.667924,1.155340
790.001953,2.811064,0.633015,1.734699
800.002441,2.112699,0.594462,1.818543
810.002441,1.139941,0.589335,1.469172
820.001953,0.384294,0.540282,0.894746
830.001953,-0.019951,0.424921,0.333019
840.002441,-0.151765,0.332727,-0.074497
850.002441,0.079349,0.317209,-0.202490
860.001953,0.619648,0.310366,-0.063373
870.001953,1.107583,0.294707,0.188132
880.002441,1.313500,0.325130,0.324406
890.002441,1.236261,0.348557,0.240029
900.001953,0.964025,0.301479,-0.002597
910.001953,0.655734,0.235522,-0.290687
920.002441,0.403446,0.190705,-0.485460
930.002441,0.217085,0.146395,-0.524850
940.001953,0.144357,0.086396,-0.443124
950.001953,0.206323,0.026426,-0.318038
960.002441,0.293693,-0.002220,-0.191329
970.002441,0.278657,-0.014170,-0.074746
980.001953,0.174641,-0.037555,-0.004047
990.001953,0.047865,-0.049144,-0.005768
1000.002441,-0.037395,-0.050043,-0.086685
1010.002441,-0.067081,-0.034081,-0.134622
1020.001953,0.017188,-0.001250,-0.053518
1030.001953,0.146671,0.037801,0.084479
1040.002441,0.102757,0.034166,0.153300
1050.002441,-0.080825,-0.001746,0.170691
1060.001953,-0.239933,0.000870,0.152159
1070.001953,-0.305826,0.024745,0.174479
1080.002441,-0.180765,0.055159,0.229046
1090.002441,0.118033,0.062908,0.252865
1100.001953,0.291225,0.083118,0.177049
1110.001953,0.279850,0.105090,0.052935
1120.002441,0.271677,0.121618,-0.054829
1130.002441,0.127539,0.074696,-0.099245
1140.001953,-0.044418,0.040736,-0.060576
1150.001953,-0.147335,0.021961,-0.015944
1160.002441,-0.134230,-0.024423,0.019352
1170.002441,-0.002715,-0.025505,0.078284
1180.001953,0.150466,0.034415,0.101451
1190.001953,0.288884,0.064466,0.068410
1200.002441,0.368204,0.047051,-0.066219
1210.002441,0.309007,0.042649,-0.213918
1220.001953,0.124333,0.027356,-0.280993
1230.001953,-0.001352,0.021766,-0.261147
1240.002441,-0.039288,0.025178,-0.202470
1250.002441,-0.084866,0.012068,-0.035722
1260.001953,-0.163454,-0.043917,0.193794
1270.001953,-0.110372,0.021114,0.283196
