0.000000,-0.249752,-0.029663,0.267676
10.000000,-0.330867,-0.036913,0.190029
20.000000,-0.342446,-0.027480,0.062282
30.000000,-0.270646,-0.020428,-0.047385
40.000000,-0.169260,-0.028717,-0.098617
50.000000,-0.106371,-0.044978,-0.088718
60.000000,-0.106891,-0.058150,-0.123656
70.000000,-0.069441,-0.053677,-0.092373
80.000000,0.025089,-0.024927,-0.056351
90.000000,0.173709,0.009440,-0.044801
100.000000,0.213473,0.026011,-0.036555
110.000000,0.127146,0.043202,0.003761
120.000000,0.066112,0.052834,0.020368
130.000000,0.072955,0.111122,0.059537
140.000000,0.091878,0.141312,0.095177
150.000000,0.327396,0.238735,0.125631
160.000000,0.839084,0.447488,0.139690
170.000000,1.582078,0.717600,0.203574
180.000000,2.337373,0.997766,0.573287
190.000000,2.860832,1.206073,1.102937
200.000000,3.409726,1.431563,1.681497
210.000000,4.168941,1.729356,2.231090
220.000000,4.937096,1.964389,2.599051
230.000000,5.692485,2.052609,2.452769
240.000000,6.470291,2.068044,1.732664
250.000000,6.545988,1.935555,0.885192
260.000000,5.761918,1.484838,0.309634
270.000000,4.314033,0.840343,-0.080020
280.000000,2.543548,0.231464,-0.426583
290.000000,1.371103,-0.130219,-0.782225
300.000000,0.869083,-0.327523,-1.109264
310.000000,0.193243,-0.631652,-1.312255
320.000000,-0.953260,-1.067699,-1.348141
330.000000,-2.157304,-1.430417,-1.291950
340.000000,-2.906535,-1.609166,-1.067577
350.000000,-3.151046,-1.682843,-0.735806
360.000000,-3.196240,-1.731999,-0.538578
370.000000,-3.127521,-1.777462,-0.454597
380.000000,-2.778760,-1.783442,-0.264239
390.000000,-2.286693,-1.759156,-0.062671
400.000000,-2.110310,-1.805504,0.062952
410.000000,-2.369749,-1.930782,0.183871
420.000000,-2.882196,-2.063416,0.267467
430.000000,-3.399681,-2.133300,0.141509
440.000000,-3.662528,-2.138808,-0.272573
450.000000,-3.643103,-2.138747,-0.802004
460.000000,-3.580306,-2.149597,-1.135875
470.000000,-3.510466,-2.174208,-1.127540
480.000000,-3.216873,-2.194802,-0.850897
490.000000,-2.767605,-2.149312,-0.458093
500.000000,-2.420933,-2.081741,-0.143892
510.000000,-2.236633,-2.065973,0.015410
520.000000,-2.230355,-2.010569,0.168415
530.000000,-2.405330,-1.835155,0.419457
540.000000,-2.626389,-1.714797,0.579895
550.000000,-2.841074,-1.818369,0.423646
560.000000,-3.061461,-1.965202,-0.025264
570.000000,-3.178166,-2.123641,-0.534505
580.000000,-3.098895,-2.237120,-0.947629
590.000000,-2.771182,-2.223821,-1.203667
600.000000,-2.204893,-2.140964,-1.285547
610.000000,-1.381782,-1.944390,-1.114116
620.000000,-0.353952,-1.639547,-0.688295
630.000000,0.553694,-1.321443,-0.210020
640.000000,1.054266,-1.023968,0.129667
650.000000,1.380497,-0.687229,0.410975
660.000000,1.889297,-0.397579,0.778802
670.000000,2.272537,-0.142069,1.076111
680.000000,2.244265,0.107982,1.235729
690.000000,2.235687,0.343360,1.296022
700.000000,2.165036,0.458656,1.115187
710.000000,1.801505,0.547667,0.800762
720.000000,1.634624,0.581484,0.523311
730.000000,1.692687,0.578664,0.305883
740.000000,1.641209,0.564203,0.113106
750.000000,1.647248,0.597843,0.030971
760.000000,1.871051,0.702558,0.147751
770.000000,1.958998,0.754999,0.374267
780.000000,1.718301,0.775300,0.423903
790.000000,1.459283,0.799115,0.367784
800.000000,1.433865,0.792628,0.437861
810.000000,1.438761,0.818542,0.504750
820.000000,1.323225,0.762071,0.543152
830.000000,1.056974,0.659236,0.427648
840.000000,0.715029,0.541975,0.215964
850.000000,0.473492,0.474233,0.116384
860.000000,0.570629,0.458643,0.112373
870.000000,0.789428,0.521818,0.099311
880.000000,0.838057,0.580410,0.023752
890.000000,0.854804,0.585274,-0.009927
900.000000,0.871641,0.546681,-0.002108
910.000000,0.751308,0.519070,0.044339
920.000000,0.631901,0.483462,0.104323
930.000000,0.548101,0.409712,0.161612
940.000000,0.601753,0.380205,0.200157
950.000000,0.594059,0.358550,0.284323
960.000000,0.509611,0.295405,0.322980
970.000000,0.337079,0.232928,0.219802
980.000000,0.055336,0.159376,0.050396
990.000000,-0.129313,0.081472,-0.105247
1000.000000,-0.166308,0.009483,-0.157996
1010.000000,-0.132770,-0.044382,-0.181191
1020.000000,-0.099328,-0.054599,-0.208064
1030.000000,-0.084880,-0.068679,-0.172307
1040.000000,-0.107369,-0.092870,-0.110084
1050.000000,-0.077327,-0.123218,-0.067277
1060.000000,-0.035071,-0.120697,-0.055138
1070.000000,-0.112496,-0.106360,-0.020331
1080.000000,-0.237863,-0.120962,0.016010
1090.000000,-0.322547,-0.127643,0.024990
1100.000000,-0.360602,-0.109864,0.045272
1110.000000,-0.357816,-0.093068,0.063830
1120.000000,-0.357287,-0.080668,0.073270
1130.000000,-0.338979,-0.088532,0.093622
1140.000000,-0.357449,-0.118838,0.078176
1150.000000,-0.380856,-0.113017,0.027118
1160.000000,-0.293257,-0.077544,0.025738
1170.000000,-0.172880,-0.042173,0.055919
1180.000000,-0.125762,-0.021120,0.115191
1190.000000,-0.173308,-0.027938,0.195984
1200.000000,-0.233561,-0.052376,0.215970
1210.000000,-0.255023,-0.039406,0.187522
1220.000000,-0.214112,-0.007714,0.155012
1230.000000,-0.108752,0.019396,0.114024
1240.000000,0.032177,0.048770,0.100555
1250.000000,0.135859,0.077433,0.088760
1260.000000,0.108348,0.075751,0.074801
1270.000000,0.033262,0.058161,0.046613
