0.000000,0.296732,0.113273,-0.021749
10.000000,0.358011,0.122331,-0.009393
20.000000,0.305177,0.093142,-0.083234
30.000000,0.166567,0.076137,-0.146647
40.000000,0.052590,0.083187,-0.134940
50.000000,0.000937,0.094996,-0.071085
60.000000,-0.002445,0.120863,0.022733
70.000977,0.078942,0.141179,0.109581
80.000000,0.251415,0.151232,0.124546
90.000000,0.379490,0.180226,0.093859
100.000000,0.428256,0.223036,0.039279
110.000000,0.520548,0.257594,0.017153
120.000000,0.691856,0.321173,-0.021882
130.000000,0.859590,0.376579,-0.055856
140.000000,1.037766,0.478220,-0.094939
150.000977,1.381043,0.525326,-0.191192
160.000000,1.699821,0.548571,-0.298286
170.000000,1.984189,0.605557,-0.386901
180.000000,2.344958,0.690784,-0.348448
190.000000,2.863523,0.810459,-0.102713
200.000000,3.398797,0.911748,0.227125
210.000000,3.768311,0.868891,0.506565
220.000000,4.019181,0.942248,0.667993
230.000977,4.222761,0.861713,0.654007
240.000000,3.931735,0.562498,0.466488
250.000000,3.204957,0.240269,0.096137
260.000000,2.446153,0.053194,-0.191243
270.000000,1.737289,-0.096798,-0.188578
280.000000,1.109847,-0.200255,-0.004753
290.000000,0.645997,-0.330140,0.164846
300.000000,0.240490,-0.487344,0.248948
310.000977,-0.136588,-0.650131,0.253234
320.000000,-0.495810,-0.851585,0.180732
330.000000,-0.964770,-1.036531,0.033899
340.000000,-1.498294,-1.192156,-0.094213
350.000000,-1.951758,-1.360322,-0.119464
360.000000,-2.375355,-1.389620,-0.089975
370.000000,-2.590155,-1.426195,-0.028239
380.000000,-2.658056,-1.511510,-0.024152
390.000977,-2.632356,-1.629375,0.067243
400.000000,-2.870911,-1.771857,0.089711
410.000000,-3.311224,-1.827435,-0.007952
420.000000,-3.611333,-1.779150,-0.272288
430.000000,-3.653477,-1.687812,-0.567741
440.000000,-3.561397,-1.620909,-0.900374
450.000977,-3.524988,-1.556295,-1.212881
460.000977,-3.609174,-1.475677,-1.517570
470.001953,-3.660859,-1.427788,-1.726367
480.000977,-3.519273,-1.389391,-1.698445
490.000977,-3.143283,-1.359295,-1.373244
500.001953,-2.691282,-1.333905,-0.894297
510.000977,-2.317010,-1.272502,-0.448525
520.000977,-2.051067,-1.210921,-0.082166
530.000977,-1.856929,-1.111124,0.184844
540.000977,-1.671896,-0.967503,0.316429
550.001953,-1.535167,-0.848124,0.324845
560.000977,-1.492286,-0.750654,0.262112
570.000977,-1.504255,-0.701847,0.131354
580.001953,-1.574345,-0.695319,-0.065645
590.000977,-1.683549,-0.632496,-0.306054
600.000977,-1.680623,-0.560191,-0.552963
610.000977,-1.440601,-0.551989,-0.722340
620.000977,-0.845075,-0.502777,-0.655362
630.001953,0.169743,-0.382466,-0.265961
640.000977,1.286505,-0.311850,0.306948
650.000977,1.951273,-0.324555,0.853687
660.001953,1.863222,-0.326901,1.144502
670.000977,1.142834,-0.274626,1.067207
680.000977,0.176611,-0.210178,0.774185
690.000977,-0.403976,-0.127890,0.521201
700.000977,-0.064324,-0.039565,0.502831
710.001953,1.099614,0.097209,0.654469
720.000977,2.298090,0.317544,0.888628
730.000977,3.067500,0.523041,1.085437
740.001953,3.320043,0.584797,1.109066
750.000977,3.057667,0.517883,0.899787
760.000977,2.338886,0.464888,0.441298
770.000977,1.412294,0.493598,-0.124203
780.000977,0.786901,0.552339,-0.565554
790.001953,0.655828,0.554018,-0.714848
800.000977,0.949556,0.513805,-0.516119
810.000977,1.516895,0.552727,-0.120219
820.001953,2.298687,0.675193,0.250514
830.000977,2.983500,0.773306,0.482007
840.000977,3.222492,0.754862,0.400763
850.000977,2.892345,0.586946,0.123819
860.000977,2.162085,0.444008,-0.224454
870.001953,1.175349,0.320821,-0.615517
880.000977,0.162127,0.228324,-0.914961
890.000977,-0.456848,0.182764,-0.977088
900.001953,-0.502675,0.129357,-0.801342
910.000977,-0.145911,0.073235,-0.453463
920.000977,0.315029,0.004289,-0.077811
930.000977,0.706909,0.031400,0.089525
940.000977,0.965310,0.110097,0.139129
950.001953,0.787825,0.078373,0.046215
960.000977,0.419365,0.042047,-0.151183
970.000977,-0.068714,-0.027883,-0.348314
980.001953,-0.494204,-0.068995,-0.395180
990.000977,-0.784937,-0.052868,-0.322496
1000.000977,-0.911934,-0.019640,-0.153708
1010.000977,-0.752650,-0.001685,0.015045
1020.000977,-0.459935,-0.049249,0.148086
1030.001953,-0.301950,-0.022613,0.201541
1040.000977,-0.183571,0.066285,0.180586
1050.000977,-0.011385,0.124407,0.147554
1060.001953,0.066659,0.120566,0.076726
1070.000977,0.036272,0.121404,0.044061
1080.000977,-0.079512,0.109301,0.100694
1090.000977,-0.253901,0.092146,0.183078
1100.000977,-0.339910,0.081918,0.245815
1110.001953,-0.361487,0.077383,0.247497
1120.000977,-0.299027,0.079878,0.145620
1130.000977,-0.148430,0.092799,0.032437
1140.001953,0.100767,0.117636,-0.075166
1150.000977,0.371576,0.146708,-0.180627
1160.000977,0.608517,0.158872,-0.217805
1170.000977,0.643838,0.134461,-0.194949
1180.000977,0.440735,0.097441,-0.170756
1190.001953,0.130172,0.105808,-0.145260
1200.000977,-0.085898,0.128367,-0.080237
1210.000977,-0.196682,0.096474,-0.007777
1220.001953,-0.292932,0.042547,0.030389
1230.000977,-0.366885,0.025402,0.053283
1240.000977,-0.373049,0.031050,0.072340
1250.000977,-0.313050,0.021237,0.074359
1260.000977,-0.247691,-0.005978,0.060856
1270.001953,-0.162219,-0.014337,0.034477
