0.000000,-0.038233,0.052056,0.258196
10.000488,-0.003579,0.057563,0.351986
20.000488,0.008161,0.070957,0.331381
30.000488,0.055685,0.101024,0.244748
40.000000,0.122005,0.109128,0.118644
50.000488,0.126528,0.093564,0.007890
60.000488,0.066408,0.091467,0.003051
70.000488,0.013949,0.085715,0.123715
80.000488,0.002005,0.094179,0.347058
90.000488,-0.012347,0.071272,0.589662
100.000488,-0.078964,0.030280,0.728063
110.000488,-0.198467,-0.021260,0.654890
120.000488,-0.382599,-0.083520,0.425975
130.000488,-0.624889,-0.162957,0.091725
140.000488,-0.927302,-0.211567,-0.199528
150.000488,-1.255648,-0.357443,-0.424369
160.000488,-1.842662,-0.690688,-0.392271
170.000488,-3.005746,-1.249777,-0.005977
180.000488,-4.593091,-1.696349,0.403634
190.000488,-5.878938,-1.789175,0.390760
200.000488,-6.367381,-1.878996,0.051187
210.000488,-6.205297,-2.206629,-0.287520
220.000488,-5.711639,-2.560283,-0.549109
230.000488,-5.008631,-2.747855,-1.023127
240.000488,-4.087286,-2.771226,-1.405102
250.000488,-2.675598,-2.693438,-1.324122
260.000488,-1.012083,-2.803926,-0.973435
270.000488,-0.233121,-2.678590,-0.767191
280.000488,-0.225204,-2.239327,-0.871221
290.000488,-0.218883,-1.936067,-1.066751
300.000488,-0.267411,-1.930940,-1.222557
310.000488,-0.510335,-1.936142,-1.308490
320.000488,-0.367336,-1.768322,-1.082307
330.000488,0.511647,-1.446245,-0.721256
340.000488,1.750705,-1.098607,-0.264055
350.000488,3.030461,-0.841953,0.146515
360.000488,3.786025,-0.807018,0.497609
370.000488,4.207969,-0.450348,0.792979
380.000488,4.518189,-0.045198,0.802148
390.000488,4.834688,0.333284,0.686506
400.000488,5.348376,0.842988,0.566365
410.000488,6.102969,1.317433,0.470651
420.000488,6.813581,1.682894,0.315529
430.000488,7.224358,2.038373,0.075680
440.000488,7.182927,2.310123,-0.164164
450.000488,6.684024,2.338343,-0.195599
460.000488,6.124675,2.247151,0.048406
470.000488,5.910851,2.148417,0.389239
480.000488,5.889946,2.054275,0.475836
490.000488,5.840365,1.909108,0.216631
500.000488,5.665019,1.707502,-0.180042
510.000488,5.342688,1.498080,-0.530542
520.000488,5.069910,1.230193,-0.778950
530.000488,4.864659,0.825042,-1.032395
539.999512,4.414174,0.360230,-1.218764
550.000488,3.651957,-0.063527,-1.192144
560.000488,2.857224,-0.555490,-1.078091
570.000488,2.125222,-1.179523,-1.025277
580.000488,1.218810,-1.791093,-0.972126
590.000488,0.014881,-2.163165,-0.738116
600.000488,-1.167560,-2.246962,-0.337945
610.000488,-2.086933,-2.216602,0.000378
619.999512,-2.758584,-2.186620,0.140963
630.000488,-3.175548,-2.169747,0.093549
640.000488,-3.426947,-2.202975,0.012320
650.000488,-3.550329,-2.280623,-0.040026
660.000488,-3.502501,-2.304794,-0.224922
670.000488,-3.383124,-2.211781,-0.579040
680.000488,-3.227386,-2.006091,-0.963416
690.000488,-2.943204,-1.720101,-1.230935
699.999512,-2.549080,-1.471873,-1.425727
710.000488,-2.264140,-1.318521,-1.592421
720.000488,-2.174101,-1.217673,-1.686463
730.000488,-2.138995,-1.127684,-1.644210
740.000488,-2.065244,-1.042221,-1.267944
750.000488,-2.039964,-0.985083,-0.536996
760.000488,-2.067683,-0.962945,0.178164
770.000488,-2.120480,-0.890746,0.615058
779.999512,-2.097363,-0.761416,0.871271
790.000488,-1.917668,-0.588302,1.053092
800.000488,-1.714435,-0.391729,1.193094
810.000488,-1.590458,-0.232555,1.279569
820.000488,-1.286267,-0.153605,1.263534
830.000488,-0.903605,-0.154665,1.094589
840.000488,-0.660661,-0.143637,0.910277
850.000488,-0.487666,-0.049045,0.787789
859.999512,-0.510285,0.043237,0.670544
870.000488,-0.560963,0.051583,0.762744
880.000488,-0.510925,0.078206,0.866566
890.000488,-0.272286,0.150580,0.863619
900.000488,0.044745,0.211657,0.776131
910.000488,0.348074,0.262782,0.680147
920.000488,0.506051,0.411337,0.635370
930.000488,0.432188,0.541460,0.523511
939.999512,0.268049,0.483588,0.202496
950.000488,0.258669,0.287146,-0.060768
960.000488,0.649998,-0.071492,-0.263235
970.000488,0.962364,-0.216579,-0.289295
980.000488,0.971996,-0.087064,-0.132620
990.000488,0.885789,0.137965,0.029662
1000.000488,0.835444,0.225607,0.186533
1010.000488,0.884828,0.157167,0.341070
1019.999512,0.846944,0.062122,0.387789
1030.000488,0.657256,0.000171,0.331574
1040.000488,0.433937,-0.009900,0.188121
1050.000488,0.230716,-0.060731,0.060473
1060.000488,0.076665,-0.092246,-0.101750
1070.000488,0.007177,0.004137,-0.370661
1080.000488,-0.139177,0.256784,-0.819745
1090.000488,-0.306942,0.454766,-1.151519
1099.999512,-0.359402,0.415238,-1.107747
1110.000488,-0.257709,0.147976,-0.780545
1120.000488,-0.154834,-0.116406,-0.467798
1130.000488,-0.207461,-0.155497,-0.279932
1140.000488,-0.386663,-0.081090,-0.186468
1150.000488,-0.458898,-0.100370,-0.135936
1160.000488,-0.374530,-0.189655,0.019702
1170.000488,-0.311891,-0.181516,0.228303
1179.999512,-0.358478,-0.109771,0.400985
1190.000488,-0.415377,-0.102900,0.570649
1200.000488,-0.456008,-0.199160,0.698233
1210.000488,-0.543808,-0.299034,0.787933
1220.000488,-0.651037,-0.341585,0.943925
1230.000488,-0.704518,-0.304064,1.125956
1240.000488,-0.688569,-0.199009,1.199909
1250.000488,-0.608669,-0.070127,1.103521
1259.999512,-0.502527,0.063412,0.818054
1270.000488,-0.341485,0.152481,0.385428
