0.000000,-0.162790,-0.061129,-0.297680
10.000244,-0.196371,-0.035358,-0.215019
20.000000,-0.136891,-0.043921,-0.017853
30.000244,-0.012266,-0.040196,0.169615
40.000000,0.045280,0.001875,0.289356
50.000244,0.105425,0.018248,0.304698
60.000000,0.094635,-0.000487,0.185988
70.000244,0.008343,-0.010022,0.010015
80.000000,-0.039373,0.026378,-0.131021
90.000244,0.080656,0.093399,-0.139255
100.000000,0.316405,0.124587,-0.010015
110.000244,0.507623,0.157902,0.131537
120.000000,0.616993,0.245737,0.307802
130.000244,0.604474,0.307482,0.475657
140.000000,0.428961,0.302644,0.502293
150.000244,0.366648,0.303092,0.429608
160.000000,0.556537,0.367693,0.356944
170.000244,0.877489,0.475830,0.281068
180.000000,1.300246,0.598633,0.249176
190.000244,1.765336,0.797402,0.381903
200.000000,2.587195,1.041513,0.616555
210.000244,3.830153,1.265226,0.707266
220.000000,5.090710,1.531591,0.840105
230.000244,6.527969,1.916014,1.223609
240.000000,8.147730,2.317002,1.415773
250.000244,8.919655,2.309345,1.142338
260.000000,8.051607,1.697052,0.799711
270.000244,5.972204,0.733783,0.635080
280.000000,3.440513,-0.189971,0.513861
290.000244,1.177145,-0.765797,0.257518
300.000000,-0.182335,-1.070956,-0.240682
310.000244,-0.791144,-1.263285,-0.731841
320.000000,-1.295031,-1.447390,-0.986476
330.000244,-2.181119,-1.694855,-1.109119
340.000000,-3.264007,-1.975195,-1.186038
350.000244,-4.198972,-2.244745,-1.279344
360.000000,-4.421248,-2.433557,-1.108022
370.000244,-4.206476,-2.412718,-0.574834
380.000000,-4.068994,-2.251911,-0.033031
390.000244,-3.625589,-2.146236,0.393449
400.000000,-2.946889,-1.945578,0.785164
410.000244,-2.255693,-1.650422,1.073052
420.000000,-1.727204,-1.415394,1.210074
430.000244,-1.734818,-1.307618,1.126114
440.000000,-2.312992,-1.367928,0.715622
450.000244,-2.997672,-1.540935,0.057869
460.000000,-3.524945,-1.577586,-0.597554
470.000244,-3.721214,-1.597559,-1.015400
480.000000,-3.531462,-1.655065,-1.280617
490.000244,-2.963174,-1.687431,-1.407804
500.000000,-2.450256,-1.733075,-1.324271
510.000244,-2.424989,-1.805916,-1.193973
520.000000,-2.737501,-1.942927,-1.041546
530.000244,-3.092173,-2.200750,-0.961648
540.000000,-3.561517,-2.380147,-0.947799
550.000244,-3.616946,-2.386775,-0.991406
560.000000,-3.275030,-2.471855,-1.004066
570.000244,-3.075167,-2.372776,-0.927744
580.000000,-3.230177,-2.479284,-1.030975
590.000244,-3.039380,-2.490578,-1.059374
600.000000,-1.595546,-2.445531,-0.778977
610.000244,-0.046872,-1.969219,-0.225139
620.000000,0.524789,-1.597549,0.346842
630.000244,0.432215,-1.611874,0.897681
640.000000,0.036395,-1.574589,1.308368
650.000244,0.515285,-1.058123,1.754508
660.000000,2.439223,-0.422350,2.327835
670.000244,4.305448,0.201996,2.653176
680.000000,4.963920,0.578730,2.456073
690.000244,4.516095,0.702594,1.736616
700.000000,3.758390,0.813593,0.860229
710.000244,2.989172,0.829901,0.169304
720.000000,2.333421,0.799030,-0.368267
730.000244,1.835019,0.760273,-0.689507
740.000000,1.445131,0.730506,-0.770565
750.000244,1.348883,0.768280,-0.629410
760.000000,1.703791,0.782639,-0.244538
770.000244,2.233286,0.834807,0.076884
780.000000,2.582692,0.937221,0.139393
790.000244,2.656317,0.965917,0.006466
800.000000,2.463200,0.866655,-0.178402
810.000244,1.880071,0.595149,-0.299152
820.000000,1.006731,0.324101,-0.485329
830.000244,0.298850,0.264721,-0.781580
840.000000,0.059215,0.269034,-0.927030
850.000244,0.142290,0.256535,-0.842083
860.000000,0.382123,0.317890,-0.620728
870.000244,0.790624,0.421561,-0.349054
880.000000,1.312201,0.517198,-0.020504
890.000244,1.699837,0.571827,0.273778
900.000000,1.635343,0.535675,0.340277
910.000244,1.143793,0.402674,0.175792
920.005127,0.494721,0.234219,-0.064143
930.005371,-0.059688,0.133118,-0.211533
940.005127,-0.283363,0.091340,-0.220371
950.005371,-0.141446,0.099571,-0.130714
960.005127,0.213855,0.195089,0.023979
970.005371,0.539219,0.221898,0.189954
980.005127,0.676002,0.142799,0.344009
990.005371,0.569198,0.092816,0.395821
1000.005127,0.341279,0.048544,0.305267
1010.005371,0.093133,-0.034883,0.154552
1020.005127,-0.233494,-0.132551,0.034874
1030.005371,-0.555758,-0.182971,-0.072042
1040.005127,-0.614327,-0.121674,-0.195576
1050.005371,-0.279758,-0.008509,-0.189812
1060.005127,0.219049,0.057893,-0.160123
1070.005371,0.466732,0.074998,-0.195132
1080.005127,0.365112,0.005797,-0.208846
1090.005371,0.103516,-0.047299,-0.154443
1100.005127,-0.150987,-0.047922,0.001510
1110.005371,-0.320692,-0.077378,0.196886
1120.005127,-0.434121,-0.111255,0.352431
1130.005371,-0.510975,-0.178387,0.447415
1140.005127,-0.466367,-0.127694,0.335189
1150.005371,-0.167092,0.031914,0.202697
1160.005127,0.158101,0.029609,0.170437
1170.005371,0.229867,-0.031284,0.117775
1180.005127,0.277072,0.016558,0.045336
1190.005371,0.238611,0.060148,-0.025748
1200.005127,0.061724,0.038758,0.044501
1210.005371,-0.066212,-0.040315,0.153702
1220.005127,-0.220812,-0.120706,0.192444
1230.005371,-0.297267,-0.091716,0.107236
1240.005127,-0.270133,-0.102754,-0.007835
1250.005371,-0.114732,-0.044861,-0.167491
1260.005127,-0.028607,-0.003331,-0.287562
1270.005371,0.032885,-0.015273,-0.330742
