0.000000,0.093548,0.050586,-0.197363
10.000000,0.040355,0.049691,-0.141669
20.000000,-0.055276,-0.015696,0.011013
30.000000,-0.086217,-0.046480,0.077859
40.000000,0.000208,0.009061,0.035784
50.000000,0.145309,0.061964,0.004935
60.000000,0.192557,0.054306,-0.019756
70.000000,0.121241,-0.012654,-0.044370
80.000000,-0.080597,-0.013827,-0.086880
90.000000,-0.231903,0.019935,-0.062585
100.000000,-0.204672,-0.006635,-0.080818
110.000000,-0.153861,-0.046143,-0.154458
120.000000,-0.086470,-0.024704,-0.287391
130.000000,0.045418,0.022077,-0.330703
140.000000,0.189269,0.067073,-0.170352
150.000000,0.312353,0.127134,0.034728
160.000000,0.342246,0.176450,0.306949
170.000000,0.230788,0.204583,0.486927
180.000000,-0.011803,0.182643,0.484580
190.000000,-0.226659,0.134705,0.378069
200.000000,-0.227240,0.172951,0.351430
210.000000,-0.111069,0.169580,0.300773
220.000000,-0.165579,0.061558,0.068557
230.000000,-0.387554,-0.021241,-0.285101
240.000000,-0.543479,-0.111792,-0.523505
250.000000,-0.671538,-0.181355,-0.557567
260.000000,-0.888859,-0.300271,-0.604495
270.000000,-1.306400,-0.524231,-0.705996
280.000000,-1.857187,-0.709673,-0.691858
290.000000,-2.603402,-0.936791,-0.570920
300.000000,-3.671715,-1.364305,-0.684197
310.000000,-5.124955,-1.946068,-1.210419
320.000000,-6.742572,-2.686940,-2.147479
330.000000,-7.814559,-3.124793,-2.894301
340.000000,-7.442271,-3.242752,-3.123785
350.000000,-5.681193,-3.247351,-2.685272
360.000000,-2.907795,-3.110475,-1.492730
370.000000,-0.001286,-3.045151,-0.237269
380.000000,1.999003,-3.018534,0.426032
390.000000,3.043531,-2.759204,0.441339
400.000000,3.034445,-2.128417,0.046161
409.999756,2.392210,-1.317905,-0.351883
420.000244,1.688652,-0.840563,-0.336673
429.999756,1.058237,-0.774957,0.098339
440.000244,1.120710,-0.614030,0.683589
449.999756,2.518956,-0.162316,1.192839
460.005615,4.985601,0.579027,1.667533
470.005127,7.467802,1.396918,2.156163
480.005615,9.185213,1.868818,2.249543
490.005127,9.644845,2.021080,1.623546
500.005615,8.816092,2.278091,0.642023
510.005127,7.473868,2.740005,0.190270
520.005615,6.340975,2.889436,0.839028
530.005127,5.688567,2.615333,2.035445
540.005615,5.562156,2.421312,2.690112
550.005127,5.625523,2.297796,2.340479
560.005615,5.437464,1.967441,1.283185
570.005127,4.964183,1.438303,0.015899
580.005615,4.258545,0.836553,-1.147473
590.005127,3.260420,0.319546,-1.938815
600.005615,2.192057,-0.022813,-1.991428
610.005127,1.383897,-0.323584,-1.423599
620.005127,0.582312,-0.707660,-0.856438
630.005615,-0.488850,-0.992590,-0.540807
640.005615,-1.471857,-1.080528,-0.419215
650.005127,-2.228070,-1.121674,-0.345427
660.005127,-2.754874,-1.141521,-0.250503
670.005615,-3.002837,-1.155164,-0.152464
680.005615,-3.082680,-1.226138,-0.128082
690.005127,-2.954486,-1.257335,-0.121825
700.005127,-2.514958,-1.224884,-0.012804
710.005615,-2.038972,-1.191749,0.196223
720.005615,-1.801055,-1.153197,0.346920
730.005127,-1.738078,-1.152492,0.325874
740.005127,-1.678849,-1.122934,0.074563
750.005615,-1.657798,-1.050406,-0.270728
760.005615,-1.612046,-0.942317,-0.673090
770.005127,-1.765041,-0.706769,-1.035047
780.005127,-1.656893,-0.781840,-1.183787
790.005615,-1.362833,-0.901429,-1.091080
800.005615,-1.386679,-0.636685,-0.880817
810.005127,-1.259291,-0.289317,-0.440371
820.005127,-1.124861,-0.306759,-0.166885
830.005615,-1.252549,-0.559831,-0.326867
840.005615,-1.429642,-0.755330,-0.652423
850.005127,-1.244879,-0.652945,-1.013763
860.005127,-0.790487,-0.450753,-1.113248
870.005615,-0.253497,-0.348771,-0.964909
880.005615,0.225299,-0.284112,-0.747654
890.005127,0.611147,-0.226992,-0.536299
900.005127,0.722435,-0.195555,-0.423317
910.005615,0.468877,-0.218099,-0.397667
920.005615,0.143284,-0.264672,-0.388825
930.005127,-0.270062,-0.318992,-0.303227
940.005127,-0.599157,-0.300133,-0.088528
950.005615,-0.559748,-0.284368,0.127712
960.005615,-0.347033,-0.217803,0.350393
970.005127,-0.130968,-0.177395,0.598729
980.005127,0.047470,-0.160691,0.932491
990.005615,0.149835,-0.095564,1.131968
1000.005615,0.150141,-0.053350,1.201980
1010.005127,0.173787,-0.021126,1.092615
1020.005127,0.163767,0.047905,0.750203
1030.005615,0.108151,0.174431,0.422696
1040.005615,0.048746,0.315773,0.415152
1050.005127,0.067791,0.383657,0.563633
1060.005127,0.085352,0.361077,0.550267
1070.005615,-0.013441,0.262365,0.378721
1080.005615,-0.136624,0.147217,0.181762
1090.005127,-0.213733,0.041485,-0.008162
1100.005127,-0.262246,-0.035958,-0.273348
1110.005615,-0.349181,-0.045309,-0.528348
1120.005615,-0.458913,-0.015836,-0.567051
1130.005127,-0.452688,0.015622,-0.373635
1140.005127,-0.212348,0.066439,-0.092368
1150.005615,0.090548,0.120382,0.103604
1160.005615,0.331206,0.163590,0.224674
1170.005127,0.449178,0.133821,0.292924
1180.005127,0.469182,0.015963,0.196615
1190.005615,0.364807,-0.095901,-0.024611
1200.005615,0.118623,-0.123444,-0.220049
1210.005127,-0.127591,-0.057312,-0.344905
1220.005127,-0.200907,0.000812,-0.408433
1230.005615,-0.213150,-0.017088,-0.379813
1240.005615,-0.291072,-0.096683,-0.312090
1250.005127,-0.371082,-0.166377,-0.245834
1260.005127,-0.334590,-0.134375,-0.236597
1270.005615,-0.198361,0.015793,-0.324134
