0.000000,0.217175,0.081943,0.016646
10.000000,0.129201,0.085991,0.037613
20.000000,0.101845,0.107198,0.076081
30.000000,0.144716,0.130535,0.058871
40.000000,0.174622,0.121970,0.021969
50.000000,0.193386,0.106712,-0.044177
60.000000,0.240690,0.133472,-0.036592
70.000000,0.287467,0.146592,0.020210
80.000000,0.234474,0.117414,0.116270
90.000000,0.207143,0.141035,0.155055
100.000000,0.287161,0.206112,0.199962
110.000000,0.431840,0.196337,0.246052
120.000000,0.580747,0.194003,0.299507
130.000000,0.728721,0.331124,0.254425
140.000000,0.931144,0.458448,0.216904
150.000000,1.197618,0.580991,0.239728
160.000000,1.472460,0.645424,0.290639
170.000000,1.787582,0.720607,0.385791
180.000000,2.230317,0.855276,0.428932
190.000000,2.787284,0.964836,0.408890
200.000000,3.232532,0.930553,0.305749
210.000000,3.333280,0.796120,0.114789
220.000000,3.111040,0.671501,-0.104190
230.000000,2.870698,0.626650,-0.326487
240.000000,2.788459,0.603836,-0.500692
250.000000,2.709359,0.510589,-0.549015
260.000000,2.593025,0.384084,-0.451980
270.000000,2.365212,0.168907,-0.226838
280.000000,1.965454,-0.099727,0.011337
290.000000,1.399426,-0.337577,0.120517
300.000000,0.655660,-0.548319,0.010805
310.000000,-0.146750,-0.729378,-0.312298
320.000000,-0.843619,-0.874690,-0.685117
330.000000,-1.389321,-1.030602,-0.894269
340.000000,-1.752690,-1.211328,-0.912802
350.000000,-1.946021,-1.332745,-0.840831
360.000000,-2.097203,-1.394337,-0.722483
370.000000,-2.277331,-1.510071,-0.586108
380.000000,-2.457768,-1.687488,-0.451536
390.000000,-2.688758,-1.832010,-0.348976
400.000000,-2.997212,-1.896219,-0.292364
410.000000,-3.247444,-1.890252,-0.230770
420.000000,-3.435147,-1.847092,-0.121126
430.000000,-3.577654,-1.789991,0.052205
440.000000,-3.673960,-1.741908,0.133841
450.000000,-3.691786,-1.718908,0.036032
460.000000,-3.695506,-1.708680,-0.218838
470.000000,-3.594924,-1.656177,-0.448429
480.000000,-3.149369,-1.582475,-0.544752
490.000000,-2.588434,-1.511668,-0.535659
500.000000,-2.144618,-1.496488,-0.515647
510.000000,-1.810786,-1.527413,-0.513487
520.000000,-1.875894,-1.442353,-0.515600
530.000000,-2.017213,-1.302931,-0.551582
540.000000,-1.886001,-1.229228,-0.571126
550.000000,-1.793045,-1.216628,-0.548120
560.000000,-1.873100,-1.252164,-0.468913
570.000000,-1.900857,-1.189904,-0.486561
580.000000,-1.639823,-1.153118,-0.410253
590.000000,-1.188559,-1.145908,-0.221572
600.000000,-0.642593,-1.065669,0.093238
610.000000,-0.139192,-0.984205,0.440101
620.000000,0.276292,-1.021088,0.617972
630.000000,0.579200,-0.922996,0.759781
640.000000,0.984093,-0.593766,0.740197
650.000000,1.116824,-0.354125,0.487181
660.000000,1.269759,-0.046107,0.458874
670.000000,1.847712,0.295467,0.641910
680.000000,2.473862,0.481448,0.740466
690.000000,2.692781,0.569318,0.838648
700.000000,2.574598,0.609997,0.937034
710.000000,2.158874,0.679298,0.960937
720.000000,1.693172,0.777040,0.821828
730.000000,1.355312,0.747115,0.634297
740.000000,1.078653,0.701198,0.553258
750.000000,0.974782,0.716339,0.523799
760.000000,1.026116,0.685208,0.493891
770.000000,1.156324,0.570961,0.501960
780.000000,1.365498,0.484888,0.582318
790.000000,1.604497,0.439022,0.581683
800.000000,1.742634,0.378981,0.484383
810.000000,1.642128,0.303878,0.239046
820.000000,1.229296,0.251392,-0.070880
830.000000,0.680070,0.170419,-0.299491
840.000000,0.266702,0.059431,-0.425634
850.000000,0.030222,-0.002982,-0.439181
860.000000,0.001924,0.013614,-0.380298
870.000000,0.248160,0.063937,-0.268701
880.000000,0.651234,0.073547,-0.150061
890.000000,0.991328,0.064997,-0.114529
900.000000,1.086816,0.069536,-0.200966
910.000000,0.945267,0.035274,-0.375337
920.000000,0.710512,-0.032506,-0.558113
930.000000,0.418428,-0.048309,-0.695114
940.000000,0.084650,-0.031800,-0.716591
950.000000,-0.193405,-0.045516,-0.589097
960.000000,-0.334658,-0.059323,-0.311741
970.000000,-0.256386,-0.048441,0.071328
980.000000,0.010267,-0.040732,0.380974
990.000000,0.306241,-0.021542,0.482254
1000.000000,0.483393,0.014571,0.382334
1010.000000,0.475542,0.039242,0.161092
1020.000000,0.318902,0.040968,-0.044105
1030.000000,0.055188,0.029213,-0.180344
1040.000000,-0.193198,0.014769,-0.226536
1050.000000,-0.315747,0.007833,-0.181565
1060.000000,-0.266907,0.015069,-0.062467
1070.000000,-0.104856,0.026342,0.131110
1080.000000,0.106784,-0.009765,0.342032
1090.000000,0.308848,-0.052506,0.433002
1100.000000,0.367885,-0.053116,0.384267
1110.000000,0.249240,0.010642,0.243377
1120.000000,0.034204,0.046455,0.149766
1130.000000,-0.166209,0.007129,0.107634
1140.000000,-0.318831,-0.066411,0.128965
1150.000000,-0.366746,-0.091701,0.145385
1160.000000,-0.197311,-0.043436,0.197119
1170.000000,0.039631,-0.005425,0.201771
1180.000000,0.196040,-0.027937,0.107603
1190.000000,0.160269,-0.051644,-0.074791
1200.000000,0.030188,-0.075219,-0.241617
1210.000000,-0.028589,-0.089231,-0.295327
1220.000000,-0.074314,-0.083878,-0.266485
1230.000000,-0.118874,-0.118108,-0.246975
1240.000000,-0.118945,-0.137958,-0.188448
1250.000000,-0.059567,-0.135769,-0.035311
1260.000000,0.052820,-0.102511,0.123980
1270.000000,0.113988,-0.068609,0.240353
