0.000000,0.003315,0.040555,0.246520
10.000000,0.069439,0.085175,0.213772
20.000000,0.179500,0.102596,0.162941
30.000000,0.231848,0.087499,0.122149
40.000000,0.162183,0.078915,0.026144
50.000000,0.039758,0.058376,-0.070149
60.000000,-0.082650,0.046571,-0.109768
70.000000,-0.167256,0.048650,-0.124176
80.000000,-0.213027,0.006603,-0.092582
90.000000,-0.289743,-0.032501,-0.015808
100.000000,-0.317065,-0.047923,0.031866
110.000000,-0.256294,-0.045878,0.137734
120.000000,-0.148283,0.007031,0.267995
130.000000,-0.124362,-0.010684,0.412793
140.000000,-0.184014,-0.052349,0.457797
150.000000,-0.317461,-0.111140,0.334941
160.000000,-0.564153,-0.182402,0.154608
170.000000,-0.989972,-0.290626,0.084176
180.000000,-1.476331,-0.480505,0.114071
190.000000,-1.974713,-0.694399,0.270049
200.000000,-2.590318,-1.016984,0.505728
210.000000,-3.569855,-1.347383,0.896191
220.000000,-4.786256,-1.906926,1.190583
230.000000,-6.059965,-2.621857,1.149087
240.000000,-6.730522,-3.151963,0.651520
250.000000,-6.993388,-3.797813,-0.483971
260.000000,-7.324406,-4.452316,-2.253379
270.000000,-7.109197,-4.516722,-3.598105
280.000000,-5.301915,-4.357114,-3.578183
290.000000,-3.139661,-4.853508,-2.961404
300.000000,-2.234721,-5.135852,-2.874110
310.000000,-1.827503,-4.942272,-2.930640
320.000000,-0.880274,-4.654686,-2.548510
330.000000,0.108343,-4.597376,-1.727819
340.000000,1.748486,-3.754735,-0.682599
350.000000,4.262623,-2.099092,-0.112263
360.000000,6.382318,-0.292040,0.382450
370.000000,8.578857,1.413325,1.252718
380.000000,10.677012,2.398675,1.860640
390.000000,10.958833,2.569468,1.348413
400.000000,9.206978,2.423886,-0.104479
410.000000,7.190973,2.336127,-1.363387
420.000000,6.149321,2.322216,-1.303119
430.000000,5.864753,2.258318,-0.092449
440.000000,5.828020,2.124858,1.089226
450.000000,5.791134,2.040132,1.461064
460.000000,5.960037,2.169803,1.276412
470.000000,6.559565,2.481523,0.960590
480.000000,7.168478,2.709260,0.646835
490.000000,7.281110,2.649956,0.274094
500.000000,6.760423,2.299905,-0.052127
510.000000,5.748678,1.724052,-0.259508
520.000000,4.438062,0.932026,-0.359646
530.005127,2.998027,0.164224,-0.492038
540.005371,1.705684,-0.437214,-0.791580
550.005127,0.675561,-0.893939,-1.075032
560.005371,0.176925,-1.032414,-1.066999
570.005127,0.459263,-0.889988,-0.877360
580.005371,0.840437,-0.799195,-0.892375
590.005127,0.701533,-0.882117,-1.197498
600.005371,0.214057,-1.126577,-1.525190
610.005127,-0.409775,-1.533570,-1.616904
620.005371,-0.993372,-1.915596,-1.396989
630.005127,-1.561970,-2.150841,-0.974249
640.005371,-2.177022,-2.320553,-0.516880
650.005127,-2.615815,-2.392714,-0.152564
660.005371,-2.818434,-2.238780,0.038463
670.005127,-2.906110,-2.053274,0.102335
680.005371,-2.825874,-1.921414,0.149230
690.005127,-2.528088,-1.739120,0.138449
700.005371,-2.126983,-1.553011,0.072924
710.005127,-1.818558,-1.457741,0.031820
720.005371,-1.539631,-1.359439,-0.013985
730.005127,-1.296177,-1.294296,-0.092077
740.005371,-1.351240,-1.246642,-0.152824
750.005127,-1.625757,-1.220658,-0.092275
760.005371,-1.935966,-1.178510,0.074033
770.005127,-2.237570,-1.073313,0.231935
780.005371,-2.277891,-0.910163,0.448167
790.005127,-1.982406,-0.734355,0.686099
800.005371,-1.443078,-0.577570,0.788684
810.005127,-0.832284,-0.410875,0.605516
820.005371,-0.325277,-0.279015,0.366443
830.005127,-0.124409,-0.167437,0.115277
840.005371,-0.304716,-0.131541,-0.031940
850.005127,-0.557997,-0.114331,-0.153960
860.005371,-0.897236,-0.117291,-0.199403
870.005127,-1.279062,-0.140076,-0.277890
880.005371,-1.442822,-0.119802,-0.305180
890.005127,-1.095861,-0.050250,-0.242372
900.005371,-0.443036,-0.022367,-0.096897
910.005127,0.164909,0.129737,0.040884
920.005371,0.662705,0.289358,0.161775
930.005127,0.881666,0.295715,0.213494
940.005371,0.571671,0.281572,0.257274
950.005127,0.127262,0.218141,0.315933
960.005371,-0.214930,0.135292,0.346242
970.005127,-0.444591,0.104777,0.280363
980.005371,-0.359842,0.121343,0.197482
990.005127,-0.075368,0.151570,0.117700
1000.005371,0.103331,0.154831,0.035455
1010.005127,0.232818,0.135006,-0.079689
1020.005371,0.339972,0.121600,-0.186958
1030.005127,0.449064,0.150514,-0.182911
1040.005371,0.484647,0.171680,-0.088867
1050.005127,0.253561,0.148326,0.091171
1060.005371,0.064593,0.125284,0.210600
1070.005127,-0.046539,0.128463,0.235789
1080.005371,-0.069603,0.137167,0.167596
1090.005127,-0.032110,0.131983,0.059104
1100.005371,-0.010597,0.107385,-0.021750
1110.005127,0.043549,0.085376,-0.073690
1120.005371,0.086118,0.093436,-0.099607
1130.005127,0.071948,0.099202,-0.128567
1140.005371,-0.071999,0.070975,-0.172072
1150.005127,-0.165415,0.034110,-0.155181
1160.005371,-0.140556,0.059841,-0.077013
1170.005127,-0.129087,0.094428,0.057161
1180.005371,-0.189068,0.070193,0.185822
1190.005127,-0.279909,0.016424,0.258130
1200.005371,-0.334328,0.001396,0.269161
1210.005127,-0.389026,-0.003929,0.254877
1220.005371,-0.356941,-0.039795,0.221049
1230.005127,-0.272468,-0.072416,0.114507
1240.005371,-0.229633,-0.063027,-0.017232
1250.005127,-0.197895,-0.053471,-0.084660
1260.005371,-0.201868,-0.057536,-0.069407
1270.005127,-0.198238,-0.061356,0.014214
