0.000000,-0.066881,0.033333,0.027684
10.000000,-0.145627,0.023400,-0.071996
20.000000,-0.163818,0.010389,-0.183096
30.000000,-0.104289,-0.003730,-0.227909
40.000000,-0.042868,-0.013552,-0.206504
50.000000,0.000810,-0.003028,-0.147366
60.000000,0.001677,-0.004203,-0.085320
70.000000,-0.062850,-0.039776,-0.015497
80.000000,-0.132614,-0.062247,0.070611
90.000000,-0.202332,-0.056942,0.117563
100.000000,-0.289633,-0.053736,0.113661
110.000000,-0.407806,-0.064031,0.079059
120.000000,-0.565371,-0.095521,0.016704
130.000000,-0.723261,-0.140891,-0.040652
140.000000,-0.871204,-0.172475,-0.085019
150.000000,-1.044026,-0.231749,-0.115421
160.000000,-1.293683,-0.333450,-0.154884
170.000000,-1.694949,-0.470118,-0.239182
180.000000,-2.265892,-0.646899,-0.343757
190.000000,-2.949890,-0.884797,-0.471748
200.000000,-3.707436,-1.193833,-0.645588
210.000000,-4.401461,-1.575294,-1.031950
220.000000,-4.849892,-2.006768,-1.440261
230.000000,-4.972547,-2.390973,-1.639461
240.000000,-4.745641,-2.696263,-1.643688
250.000000,-4.255949,-2.917059,-1.484374
260.000000,-3.627874,-3.066862,-1.321406
270.000000,-2.918668,-3.141270,-1.083324
280.000000,-2.033472,-3.223649,-0.842857
290.000000,-1.032366,-3.233292,-0.700262
300.000000,-0.076683,-2.997224,-0.515247
310.000000,0.948367,-2.452810,0.017003
320.000000,2.486521,-1.738413,0.884330
330.000000,4.379029,-0.956073,1.698601
340.000000,5.736699,-0.303215,2.240287
350.000000,6.354549,0.253870,2.401706
360.000000,6.309532,0.728951,2.191424
370.000000,6.262801,1.357404,1.813027
380.000000,6.482646,1.870277,1.373884
390.000000,6.648127,2.075607,0.868854
400.000000,6.588259,2.238187,0.296728
410.000000,6.298043,2.444342,0.006373
420.000000,5.834480,2.511956,0.012807
430.000000,5.463347,2.380650,0.289607
440.000000,5.294646,2.142843,0.745701
450.000000,5.211421,1.895379,1.029937
460.000000,4.944825,1.574298,0.876330
470.000000,4.422805,1.198723,0.421937
480.000000,3.739164,0.720595,-0.141976
490.000000,2.987175,0.258138,-0.663273
500.000000,2.267292,-0.122156,-1.060565
510.000000,1.667390,-0.357729,-1.296350
520.000000,1.189974,-0.486992,-1.239374
530.000000,0.815653,-0.659313,-1.021504
540.000000,0.495692,-0.820309,-0.863284
550.000000,0.196198,-0.890749,-0.709904
560.000000,-0.110092,-0.944979,-0.477318
570.000000,-0.441396,-1.067820,-0.336027
580.000000,-0.708206,-1.182361,-0.383241
590.000000,-0.958004,-1.185732,-0.545952
600.000000,-1.125899,-1.070011,-0.733334
610.000000,-1.197863,-0.947350,-0.808374
620.000000,-1.274710,-0.895583,-0.832864
630.000000,-1.433688,-0.853219,-0.740222
640.000000,-1.536221,-0.803203,-0.510404
650.000000,-1.509023,-0.771121,-0.274344
660.000000,-1.365241,-0.702797,-0.126040
670.000000,-1.144446,-0.609521,-0.022705
680.000000,-1.024335,-0.562668,0.126104
690.000000,-1.072876,-0.567181,0.284715
700.000000,-1.169486,-0.576734,0.318272
710.000000,-1.320316,-0.567067,0.216239
720.000000,-1.463043,-0.531567,0.094327
730.000000,-1.382460,-0.439724,0.101088
740.000000,-1.019480,-0.321990,0.220038
750.000000,-0.587642,-0.286741,0.225041
760.000000,-0.377665,-0.289804,0.094111
770.000000,-0.374489,-0.233657,-0.023671
780.000000,-0.496693,-0.171364,-0.124325
