0.000000,0.091429,0.076221,0.014753
9.999023,0.095265,0.058238,0.005435
20.000000,0.084841,0.044092,-0.015290
30.000000,0.044053,0.034452,-0.021277
40.000000,-0.027871,0.015638,0.022263
50.000000,-0.084834,-0.017495,0.106631
59.999023,-0.068459,-0.026526,0.156569
70.000000,-0.038596,-0.022169,0.165053
80.000000,-0.044738,-0.025406,0.124624
89.999023,-0.084378,-0.038388,0.068819
100.000000,-0.113068,-0.045254,0.008839
110.000000,-0.156365,-0.045444,-0.034857
120.000000,-0.284465,-0.071264,-0.008740
130.000000,-0.420156,-0.097262,0.018485
139.999023,-0.585143,-0.145129,0.045153
150.000000,-0.830962,-0.218372,0.069663
160.000000,-1.165727,-0.330415,0.081695
169.999023,-1.631171,-0.513789,-0.009395
180.000000,-2.142155,-0.741640,-0.156146
190.000000,-2.718602,-1.045154,-0.330101
200.000000,-3.331007,-1.424349,-0.646620
210.000000,-3.962569,-1.871423,-1.274459
219.999023,-4.360916,-2.222019,-1.968439
230.000000,-4.203072,-2.200858,-2.315257
240.000000,-3.233479,-1.865885,-1.994260
249.999023,-1.799613,-1.657978,-1.171701
260.000000,-0.575387,-1.754084,-0.427744
270.000000,-0.001106,-1.880484,-0.330783
280.000000,-0.156736,-1.771002,-0.807291
290.000000,-0.290695,-1.458769,-1.178064
299.999023,-0.261371,-1.372170,-1.113460
310.000000,-0.339446,-1.455600,-0.738216
320.000000,-0.335531,-1.526732,-0.377499
329.999023,-0.108104,-1.527022,0.013014
340.000000,0.638009,-1.200560,0.590264
350.000000,1.923548,-0.617801,1.403144
360.000000,3.451834,0.043579,2.220550
370.000000,4.747767,0.410632,2.700997
379.999023,5.178962,0.763735,2.688261
390.000000,5.111241,1.260996,2.140770
400.000000,5.082337,1.487469,1.359456
409.999023,5.079153,1.514070,0.678443
420.000000,5.029194,1.534586,0.197335
430.000000,5.088246,1.686370,-0.054806
440.000000,5.188461,1.836217,-0.048584
450.000000,5.145734,1.934810,0.132975
459.999023,4.925898,1.913450,0.412385
470.000000,4.484947,1.681020,0.658429
480.000000,3.981401,1.395832,0.820963
489.999023,3.665590,1.227907,0.822242
500.000000,3.624183,1.089982,0.613099
510.000000,3.601686,0.835898,0.216527
520.000000,3.238042,0.487243,-0.263573
530.000000,2.511695,0.069437,-0.762338
539.999023,1.637800,-0.403398,-1.190011
550.000000,0.725053,-0.752377,-1.377090
560.000000,0.001367,-0.903142,-1.245476
