0.000000,-0.084238,0.115651,-0.227730
10.000000,-0.124873,0.090025,-0.380120
20.000000,-0.112876,0.098341,-0.375312
30.000000,-0.061495,0.090893,-0.278226
40.000000,-0.020303,0.045866,-0.134120
50.000000,-0.033247,0.015749,-0.000572
60.000000,-0.104015,-0.005544,0.081391
70.000000,-0.279164,-0.026574,0.090393
80.000000,-0.336487,0.011945,0.161043
90.000000,-0.212171,0.066839,0.317612
100.000000,0.032028,0.079411,0.529536
110.000000,0.156291,0.066151,0.598602
120.000000,0.121504,0.043788,0.459998
130.000000,-0.091512,0.070887,0.222711
140.000000,-0.263010,0.113969,0.034873
150.000000,-0.222950,0.105240,-0.047283
160.000000,-0.015741,-0.132872,-0.253653
170.000000,0.180056,-0.296230,-0.668823
180.000000,0.181083,0.090955,-0.824029
190.000000,0.421426,0.496133,-0.797955
200.005005,1.242862,0.619791,-0.272350
210.005005,1.995067,0.673026,0.572786
220.005005,2.097198,0.715504,1.312871
230.005005,1.915337,0.854122,1.828838
240.005005,1.792172,0.994814,2.198846
250.005005,1.783932,1.069423,2.214091
260.005005,2.064299,1.138684,1.781847
270.005005,2.862462,1.427424,1.177844
280.005005,4.280374,1.969983,0.404839
290.005005,5.814260,2.343897,-0.258448
300.005005,6.671691,2.269738,-0.635967
310.005005,6.556396,1.908200,-0.931556
320.005005,5.839727,1.395820,-1.287515
330.005005,4.956302,0.978425,-1.661319
340.005005,3.836069,0.663195,-1.910590
350.005005,2.712409,0.357868,-2.033444
360.005005,2.062179,0.094695,-1.924293
370.005005,1.933706,-0.145099,-1.617774
380.005005,1.932220,-0.400449,-1.312224
390.005005,1.731848,-0.619138,-0.998023
400.005005,1.152359,-0.912893,-0.657436
410.005005,0.193276,-1.233129,-0.280652
420.005005,-1.003018,-1.502461,0.050834
430.005005,-2.146377,-1.729772,0.263258
440.005005,-3.012978,-1.983163,0.398960
450.005005,-3.603903,-2.211248,0.505357
460.005005,-3.870057,-2.291073,0.584988
470.005005,-3.760843,-2.307125,0.698828
480.005005,-3.579779,-2.401872,0.900998
490.005005,-3.688681,-2.531100,1.133113
500.005005,-4.059931,-2.581461,1.251304
510.005005,-4.440413,-2.584063,1.168479
520.005005,-4.707374,-2.628080,0.890175
530.005005,-4.895246,-2.664991,0.498099
540.005005,-4.983548,-2.652316,0.133884
550.005005,-4.899043,-2.658852,-0.252827
560.005005,-4.645514,-2.665889,-0.647191
570.005005,-4.310604,-2.637339,-0.894555
580.005005,-3.982509,-2.569742,-0.989448
590.005005,-3.592483,-2.398597,-0.848639
600.005005,-2.921775,-2.257234,-0.503342
610.005005,-2.295244,-2.228282,-0.231392
620.005005,-2.091288,-2.218250,-0.219556
630.005005,-2.305874,-2.074117,-0.480721
640.005005,-2.598538,-1.893333,-0.834275
650.005005,-2.525035,-1.785873,-1.019017
660.005005,-1.849368,-1.696718,-0.958603
670.005005,-0.743682,-1.465385,-0.735029
680.005005,0.650064,-1.088576,-0.350586
690.005005,1.854562,-0.669874,0.209705
700.005005,2.477293,-0.277594,0.871731
710.005005,2.377375,-0.128981,1.377333
720.005005,1.806932,-0.168821,1.422102
730.005005,1.234348,-0.156343,1.118141
740.005005,0.626483,-0.063159,0.833838
750.005005,0.214465,0.068356,0.668363
760.005005,0.361615,0.131543,0.626456
770.005005,0.925557,0.310758,0.630594
780.005005,1.982012,0.648218,0.738114
790.005005,3.003299,0.982011,1.005522
800.005005,3.569497,1.170259,1.029035
810.005005,3.379819,1.135020,0.788301
820.005005,2.398038,0.979283,0.413494
830.005005,1.164141,0.844935,0.056437
840.005005,0.197484,0.727422,-0.008726
850.005005,-0.274551,0.571666,0.213420
860.005005,-0.153021,0.578869,0.391266
870.005005,0.541290,0.698929,0.398859
880.005005,1.482397,0.782339,0.279775
890.005005,2.139904,0.851882,0.123901
900.004883,2.396248,0.889409,-0.048394
910.004883,2.175671,0.792858,-0.293843
920.004883,1.538213,0.578438,-0.538995
930.004883,0.811185,0.441005,-0.725739
940.004883,0.336274,0.350898,-0.809718
950.004883,0.248012,0.284361,-0.809497
960.004883,0.342866,0.291747,-0.666635
970.004883,0.525311,0.285378,-0.455690
980.004883,0.881707,0.258261,-0.294529
990.004883,1.286461,0.302843,-0.205214
1000.004883,1.473049,0.375224,-0.190308
1010.005127,1.384180,0.374729,-0.234678
1020.004883,1.080572,0.275161,-0.261735
1030.005127,0.662316,0.173521,-0.265681
1040.004883,0.283824,0.099721,-0.281652
1050.005127,0.027712,0.041157,-0.319647
1060.004883,-0.027208,0.036228,-0.341907
1070.005127,0.159272,0.085790,-0.305764
1080.004883,0.517277,0.130512,-0.233163
1090.005127,0.705302,0.149486,-0.161910
1100.004883,0.854740,0.193874,-0.103003
1110.005127,0.793967,0.197021,-0.049157
1120.004883,0.514003,0.147542,-0.022754
1130.005127,0.166267,0.103039,-0.038360
1140.004883,-0.084675,0.065228,-0.067098
1150.005127,-0.197965,0.014835,-0.052647
1160.004883,-0.175277,0.010792,0.001928
1170.005127,-0.038972,0.045828,0.061007
1180.004883,0.144006,0.057824,0.054047
1190.005127,0.212832,0.081998,-0.003032
1200.004883,0.181056,0.131920,-0.009205
1210.005127,0.106253,0.151818,0.014057
1220.004883,0.006712,0.132616,0.024659
1230.005127,-0.099953,0.115595,0.050056
1240.004883,-0.174777,0.137613,0.098637
1250.005127,-0.216693,0.121763,0.184953
1260.004883,-0.221667,0.111814,0.253446
1270.005127,-0.225668,0.105430,0.299225
