0.000000,0.004505,0.042727,-0.106780
10.000000,0.019900,0.036702,-0.178411
20.000000,0.022258,0.036702,-0.176053
30.000000,0.133564,0.079006,-0.119195
40.000000,0.292856,0.061027,-0.054504
50.000000,0.300209,0.057281,0.065466
60.000000,0.303093,0.077383,0.167052
70.000000,0.270810,0.077334,0.311156
80.000000,0.107086,0.038945,0.358614
90.000000,-0.093325,0.031353,0.301524
100.000000,-0.217612,0.028097,0.197338
110.000000,-0.262528,-0.009000,0.117740
120.000000,-0.265913,-0.031138,0.006439
130.000000,-0.197252,-0.025116,0.014472
140.000000,-0.137015,-0.027204,0.111472
150.000000,-0.136219,-0.071699,0.214915
160.000000,-0.262759,-0.142646,0.275520
170.000000,-0.477164,-0.172756,0.310040
180.000000,-0.691851,-0.235247,0.295794
190.000000,-0.883299,-0.299278,0.302031
200.000000,-1.120083,-0.366800,0.419815
210.000000,-1.580189,-0.515966,0.650984
220.000000,-2.307912,-0.647792,1.130092
230.000000,-3.147031,-0.782758,1.835257
240.000000,-3.834185,-1.006584,2.356874
250.000000,-4.180889,-1.275404,2.270343
260.000000,-4.236172,-1.717498,1.579936
270.000000,-4.068612,-2.162410,0.402440
280.000000,-3.528386,-2.168712,-1.046974
290.000000,-2.686076,-2.048099,-2.233729
300.000000,-1.925999,-2.112022,-2.885562
310.000000,-1.585804,-2.079023,-3.100833
320.000000,-1.675249,-1.889715,-2.973697
330.000000,-1.893604,-1.888368,-2.614579
340.000000,-1.921891,-2.070433,-2.172860
350.000000,-1.281191,-2.006938,-1.592018
360.000000,0.325330,-1.670771,-0.755942
370.000000,2.378286,-1.281738,0.117366
380.000000,4.037175,-0.843511,0.589727
390.000000,4.796924,-0.408409,0.483360
400.000000,4.814551,0.028806,0.032949
410.000000,4.762130,0.516737,-0.405645
420.000000,4.908676,0.947594,-0.609542
430.000000,4.933189,1.229909,-0.626296
440.000000,4.681679,1.445428,-0.593607
450.000000,4.412341,1.664298,-0.564026
460.000000,4.347780,1.876486,-0.529763
470.000000,4.401957,2.034413,-0.441875
480.000000,4.408627,2.059803,-0.170330
490.000000,4.370198,1.948192,0.176885
500.000000,4.219154,1.707389,0.228767
510.000000,3.818135,1.410229,-0.106291
520.000000,3.416393,1.161617,-0.611813
530.000000,3.177583,0.879031,-1.055233
540.000000,2.817018,0.610921,-1.238887
550.000000,2.287882,0.339494,-1.105824
560.000000,1.811493,0.019899,-1.007737
570.000000,1.383584,-0.142810,-1.027171
580.000000,0.985148,-0.324722,-1.005949
590.000000,0.556700,-0.599667,-0.965053
600.000000,0.066845,-0.837755,-0.864208
610.000000,-0.305280,-0.919095,-0.715555
620.000000,-0.453328,-0.945987,-0.604066
630.000000,-0.451408,-0.956347,-0.472253
640.000000,-0.463044,-0.967589,-0.330893
650.000000,-0.457587,-1.012453,-0.331745
660.000000,-0.490373,-1.000149,-0.570759
670.000000,-0.703139,-1.005054,-0.663999
680.000000,-1.001975,-1.076333,-0.424521
690.000000,-1.255880,-1.068461,-0.230301
700.000000,-1.369027,-1.018323,-0.103617
710.000000,-1.396098,-0.938246,-0.033951
720.000000,-1.370420,-0.867267,0.050165
730.000000,-1.292793,-0.834071,0.130036
740.000000,-1.249998,-0.807693,0.255917
750.000000,-1.280957,-0.822819,0.276881
760.000000,-1.329143,-0.757829,0.186097
770.000000,-1.321264,-0.658587,0.051383
780.000000,-1.327625,-0.576284,-0.007591
790.000000,-1.350211,-0.496039,0.137461
800.000000,-1.336767,-0.474228,0.399784
810.000000,-1.311438,-0.456289,0.625139
820.000000,-1.262755,-0.426045,0.770296
830.000000,-1.182458,-0.429580,0.854368
840.000000,-1.108447,-0.426463,0.899994
850.000000,-1.072782,-0.366023,0.887139
860.000000,-1.095047,-0.289423,0.799697
870.000000,-1.060650,-0.217976,0.655834
880.000000,-0.840026,-0.152845,0.536957
890.000000,-0.531276,-0.092405,0.419582
900.000000,-0.351926,-0.018170,0.251469
910.000000,-0.351866,0.007180,0.212810
920.000000,-0.470144,-0.029890,0.364849
930.000000,-0.608973,-0.057368,0.500313
940.005859,-0.651869,-0.039015,0.499336
950.005859,-0.511054,0.014955,0.410269
960.005859,-0.308680,0.045225,0.284831
970.005859,-0.110812,0.033882,0.145730
980.005859,0.120102,-0.010888,0.006737
990.005859,0.259567,-0.008007,-0.109780
1000.005859,0.258083,0.036593,-0.145529
1010.005859,0.181075,0.027949,-0.102155
1020.005859,0.037270,-0.006157,-0.033975
1030.005859,-0.077837,-0.015206,0.032605
1040.005859,-0.048942,0.013546,0.046183
1050.005859,0.084993,0.032309,-0.015931
1060.005859,0.213806,0.034532,-0.133751
1070.005859,0.252016,0.037032,-0.270693
1080.005859,0.130734,0.010511,-0.345641
1090.005859,-0.015375,-0.010246,-0.330876
1100.005371,-0.126181,0.008888,-0.215905
1110.005859,-0.088324,0.021894,-0.035283
1120.005859,-0.018663,0.002132,0.212682
1130.005859,-0.030766,-0.010724,0.359971
1140.005371,-0.046101,-0.004246,0.339229
1150.005859,-0.025591,0.018080,0.208493
1160.005859,-0.044047,0.050148,0.070944
1170.005859,-0.027298,0.051367,-0.020513
1180.005371,0.009807,0.036726,-0.103093
1190.005859,0.004924,0.021815,-0.153289
1200.005859,-0.016077,-0.032684,-0.118311
1210.005859,-0.074667,-0.046855,-0.062908
1220.005371,-0.143755,-0.014747,0.045680
1230.005859,-0.112815,-0.016009,0.189556
1240.005859,-0.030371,-0.012532,0.208811
1250.005859,0.032452,0.013995,0.157363
1260.005371,0.084127,0.043230,0.069515
1270.005859,0.075901,0.027326,-0.005010
