0.000000,-0.165328,0.021152,-0.079806
10.000244,-0.194388,0.012880,-0.036305
20.000000,-0.085019,0.033056,0.022719
30.000244,0.038206,0.051028,0.099855
40.000000,0.060180,0.075369,0.152246
50.000244,0.028137,0.079655,0.163680
60.000000,-0.011101,0.059045,0.173473
70.000244,-0.075525,0.047954,0.193709
80.000000,-0.155897,0.056036,0.221994
90.000244,-0.218993,0.044849,0.234116
100.000000,-0.177864,0.039656,0.184354
110.000244,-0.088186,0.037248,0.105271
120.000000,-0.052405,0.045842,0.017852
130.000244,-0.132918,-0.020259,-0.063392
140.000000,-0.456739,-0.163958,-0.076817
150.000244,-1.046565,-0.458581,-0.064468
160.000000,-1.836701,-0.891696,-0.159117
170.000244,-2.905613,-1.519315,-0.410170
180.000000,-4.100241,-1.987624,-0.585108
190.000244,-5.031375,-1.971293,-0.450789
200.000000,-5.627284,-1.976333,-0.130318
210.000244,-5.755095,-2.236162,0.049215
220.000000,-5.133364,-2.371363,0.012412
230.000244,-4.077017,-1.963661,-0.283674
240.000000,-2.681493,-1.953461,-0.699936
250.000244,-1.583251,-2.367870,-1.101656
260.000000,-1.311249,-2.559149,-1.659018
270.000244,-1.626107,-2.709863,-2.146991
280.000000,-2.588734,-2.925073,-2.113663
290.000244,-3.669316,-3.284813,-1.460216
300.000000,-4.120915,-3.715425,-0.558566
310.000244,-3.583387,-4.154370,0.236938
320.000000,-1.814312,-4.145283,0.842854
330.000244,1.759870,-3.147281,0.942920
340.000000,6.326713,-1.205097,0.452949
350.000244,10.084563,0.811107,-0.343581
360.000000,10.929800,1.679999,-1.305698
370.000244,8.760316,1.422590,-2.058528
380.000000,5.761755,0.866171,-2.153157
390.000244,3.499818,0.571544,-1.469840
400.000000,2.563826,0.733562,-0.001050
410.000244,3.369050,1.236827,1.684029
420.000000,5.259993,1.873406,2.715004
430.000244,6.820385,2.373071,2.753151
440.000000,7.485676,2.666507,2.101985
450.000244,7.700302,2.904491,1.435127
460.000000,7.812156,2.998317,1.171084
470.000244,7.593480,2.615520,1.066962
480.000000,6.927247,1.851650,0.584643
490.000244,6.077481,1.233213,-0.369159
500.000000,5.269414,0.932152,-1.235592
510.000244,4.525803,0.715141,-1.490194
520.000000,3.676154,0.329361,-1.194846
530.000244,2.846831,-0.137760,-0.796705
540.000000,2.323047,-0.567032,-0.604160
550.000244,2.031570,-0.957018,-0.788728
560.000000,1.911977,-1.206468,-1.250169
570.000244,1.699772,-1.493011,-1.875441
580.000000,1.121595,-1.810918,-2.416956
590.000244,0.350908,-2.035856,-2.494460
600.000000,-0.353868,-2.251224,-2.104201
610.000244,-1.021895,-2.490777,-1.503914
620.000000,-1.815081,-2.640919,-1.016465
630.000244,-2.531037,-2.666553,-0.769709
640.000000,-2.808530,-2.628753,-0.723617
650.000244,-2.884968,-2.514702,-0.882121
660.000000,-3.087113,-2.298862,-1.095883
670.000244,-3.242006,-2.028693,-1.119025
680.000000,-3.250004,-1.748842,-0.830431
690.000244,-3.104057,-1.530115,-0.367453
700.000000,-2.825787,-1.414369,-0.011472
710.000244,-2.645014,-1.301973,0.107964
720.000000,-2.584129,-1.218672,0.083083
730.000244,-2.595989,-1.186064,0.075113
740.000000,-2.627090,-1.144606,0.148259
750.000244,-2.625183,-1.102937,0.192760
760.000000,-2.425336,-0.987440,0.136793
770.000244,-1.916193,-0.763653,0.010952
780.000000,-1.474466,-0.567945,-0.074137
790.000244,-1.288403,-0.433111,-0.089226
800.000000,-1.249674,-0.319831,0.053260
810.000244,-1.142159,-0.218871,0.355787
820.000000,-0.875518,-0.110624,0.744783
830.000244,-0.626513,-0.022023,0.984551
840.000000,-0.504102,0.070596,1.040248
850.000244,-0.412276,0.126173,0.958238
860.000000,-0.477272,0.093202,0.707936
870.000244,-0.573701,0.025421,0.386677
880.000000,-0.243730,0.031996,0.228276
890.000244,0.255346,0.101904,0.238979
900.000000,0.304985,0.180688,0.304971
910.000244,0.260447,0.242968,0.369753
920.000000,0.303518,0.250012,0.357383
930.000244,0.127922,0.197290,0.260470
940.000000,-0.079289,0.151350,0.091624
950.000244,-0.037951,0.114266,-0.103243
960.000000,0.078195,0.100955,-0.266365
970.000244,0.081174,0.064376,-0.244704
980.000000,0.099990,0.042351,-0.081624
990.000244,0.114386,0.067762,-0.010773
1000.000000,-0.008576,0.048657,-0.053830
1010.000244,-0.356025,-0.030307,-0.115428
1020.000000,-0.616475,-0.129566,-0.101381
1030.000244,-0.380796,-0.101635,-0.052718
1040.000000,0.083698,0.000585,-0.081346
1050.000244,0.374291,0.031975,-0.199604
1060.000000,0.257654,-0.004269,-0.246313
1070.000244,0.121975,-0.084786,-0.079506
1080.000000,-0.017137,-0.093912,0.123204
1090.000244,-0.202304,-0.051514,0.225437
1100.000000,-0.294896,-0.000932,0.192513
1110.000244,-0.011207,0.046668,0.089327
1120.000000,0.498302,0.096887,-0.079477
1130.000244,0.654225,0.170627,-0.239619
1140.000000,0.463237,0.179417,-0.287565
1150.000244,0.244074,0.121415,-0.189024
1160.000000,0.172476,0.139921,-0.019809
1170.000244,0.259887,0.161975,0.089238
1180.000000,0.267653,0.128614,0.157093
1190.000244,0.222501,0.090630,0.178175
1200.000000,0.147603,0.095621,0.171996
1210.000244,0.108698,0.109670,0.159221
1220.000000,0.142167,0.111610,0.146879
1230.000244,0.221272,0.147088,0.130980
1240.000000,0.388206,0.202602,0.100282
1250.000244,0.460746,0.203764,0.076721
1260.000000,0.358254,0.174823,0.129258
1270.005127,0.184782,0.136129,0.197811
