540.000000,1.059879,-0.629439,-0.149560
550.000977,0.687930,-0.837233,-0.525260
560.000000,0.317521,-1.000611,-0.879809
570.000977,-0.098110,-1.116913,-1.198459
580.000977,-0.481545,-1.188750,-1.430479
590.000000,-0.851795,-1.256765,-1.526940
600.000977,-1.234382,-1.294760,-1.542646
610.000000,-1.524714,-1.246494,-1.417815
620.000000,-1.654585,-1.133089,-1.106773
630.000977,-1.694975,-1.047981,-0.787811
640.000000,-1.707531,-0.959718,-0.520173
650.000977,-1.710181,-0.833263,-0.147053
660.000977,-1.606440,-0.754095,0.236049
670.000000,-1.438075,-0.742323,0.436008
680.000977,-1.422001,-0.723157,0.405079
690.000000,-1.537784,-0.672845,0.200018
700.000000,-1.573824,-0.591764,-0.073643
710.000977,-1.502961,-0.492241,-0.275898
720.000000,-1.407472,-0.404357,-0.305649
730.000977,-1.247404,-0.298460,-0.198547
740.000977,-0.983423,-0.214143,-0.058381
750.000000,-0.763542,-0.202176,0.059470
760.000977,-0.726752,-0.211648,0.173535
770.000000,-0.827856,-0.237287,0.285866
780.000000,-0.974767,-0.234500,0.389297
790.000977,-1.053640,-0.222291,0.507872
800.000000,-1.060205,-0.251173,0.572310
810.000977,-1.060782,-0.227689,0.516865
820.000977,-0.993683,-0.149525,0.334774
830.000000,-0.873640,-0.087948,0.061590
840.000977,-0.764489,-0.097434,-0.164346
850.000000,-0.707437,-0.146492,-0.291363
860.000000,-0.668121,-0.160561,-0.415972
870.000977,-0.586914,-0.129919,-0.496682
880.000000,-0.462263,-0.090417,-0.527194
890.000977,-0.351577,-0.084701,-0.475140
900.000977,-0.352117,-0.107931,-0.295756
910.000000,-0.362056,-0.094313,-0.101207
920.000977,-0.438745,-0.078820,0.171634
930.000000,-0.543181,-0.077096,0.269382
940.000000,-0.591887,-0.060554,0.114393
950.000977,-0.534003,0.017273,-0.068706
960.000000,-0.305877,0.068933,-0.186014
970.000977,0.047898,0.108168,-0.160382
980.000977,0.323396,0.115317,-0.130419
990.000000,0.391436,0.145292,-0.201672
1000.000977,0.323806,0.204833,-0.299400
1010.000000,0.213504,0.152269,-0.272270
1020.000000,-0.036427,0.078840,-0.193217
1030.000977,-0.258174,0.076047,-0.104457
1040.000000,-0.385704,0.093266,0.062996
1050.000977,-0.411316,0.085436,0.295090
1060.000977,-0.310904,0.035611,0.417442
1070.000000,-0.074008,0.087482,0.420549
1080.000977,0.190474,0.162090,0.298534
1090.000000,0.325845,0.196312,0.135406
1100.000000,0.295114,0.214432,-0.010154
1110.000977,0.203346,0.216358,-0.132195
1120.000000,0.053797,0.187283,-0.203052
1130.000977,-0.087738,0.158037,-0.252565
1140.001953,-0.117294,0.143774,-0.261103
1150.001953,-0.147831,0.112244,-0.197235
1160.001953,-0.209267,0.081806,-0.111198
1170.001953,-0.232168,0.032080,-0.040859
1180.002930,-0.186143,0.007778,-0.056357
1190.001953,-0.093900,0.009707,-0.083937
1200.001953,0.012735,0.022028,-0.074283
1210.001953,0.090383,0.058431,-0.023958
1220.001953,0.098410,0.094115,0.002834
1230.001953,0.112749,0.110744,0.025158
1240.001953,0.074875,0.132969,0.011110
1250.001953,0.003402,0.156576,0.020276
1260.002930,-0.113696,0.132165,0.021955
1270.001953,-0.253646,0.122193,-0.001811
